mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,15000.0,5.00,0.473400,0.037540,0.020710,0.013900,0.219400,1.000000,[]
0.00,3.00,15000.0,6.00,0.537600,0.046480,0.029490,0.020300,0.114200,1.000000,[]
0.00,3.00,15000.0,7.00,0.605300,0.057700,0.042270,0.024400,0.079400,1.000000,[]
0.00,3.00,15000.0,8.00,0.633000,0.072280,0.058520,0.027200,0.071300,1.000000,[]
0.00,3.00,15000.0,9.00,0.626900,0.087630,0.074320,0.027300,0.066200,1.000000,[]
0.00,3.00,15000.0,10.00,0.600600,0.105260,0.091870,0.020300,0.064400,1.000000,[]
0.00,3.00,15000.0,11.00,0.592600,0.123430,0.109680,0.010700,0.060600,1.000000,[]
0.00,3.00,15000.0,12.00,0.597200,0.139940,0.126150,0.003700,0.057100,1.000000,[]
0.00,3.00,15000.0,13.00,0.608200,0.156140,0.142150,-0.002800,0.057600,1.000000,[]
0.00,3.00,15000.0,14.00,0.623200,0.171790,0.157660,-0.009200,0.059200,1.000000,[]
0.00,3.00,15000.0,15.00,0.642000,0.187130,0.172900,-0.015300,0.062100,1.000000,[]
0.00,3.00,20000.0,0.00,0.000000,0.026140,0.008580,0.000000,1.000000,1.000000,[]
0.00,3.00,20000.0,1.00,0.034500,0.026360,0.008780,0.010400,1.000000,1.000000,[]
0.00,3.00,20000.0,2.00,0.079200,0.027050,0.009660,0.019000,1.000000,1.000000,[]
0.00,3.00,20000.0,3.00,0.185600,0.028730,0.012520,0.015300,0.962200,1.000000,[]
0.00,3.00,20000.0,4.00,0.363400,0.030570,0.016870,0.002600,0.840600,1.000000,[]
0.00,3.00,20000.0,5.00,0.475700,0.034680,0.018810,0.012600,0.147700,1.000000,[]
0.00,3.00,20000.0,6.00,0.546200,0.042480,0.026960,0.018800,0.082900,1.000000,[]
0.00,3.00,20000.0,7.00,0.624300,0.054070,0.040670,0.022400,0.059600,1.000000,[]
0.00,3.00,20000.0,8.00,0.643000,0.067250,0.055210,0.027100,0.047000,1.000000,[]
0.00,3.00,20000.0,9.00,0.620200,0.083030,0.071550,0.028000,0.046000,1.000000,[]
0.00,3.00,20000.0,10.00,0.596200,0.101600,0.089980,0.019600,0.046200,1.000000,[]
0.00,3.00,20000.0,11.00,0.591900,0.120250,0.108320,0.010400,0.046300,1.000000,[]
0.00,3.00,20000.0,12.00,0.596700,0.137420,0.125440,0.003300,0.046700,1.000000,[]
0.00,3.00,20000.0,13.00,0.608200,0.153830,0.141670,-0.003200,0.047700,1.000000,[]
0.00,3.00,20000.0,14.00,0.622300,0.169360,0.157080,-0.009700,0.047200,1.000000,[]
0.00,3.00,20000.0,15.00,0.638800,0.183810,0.171440,-0.016300,0.043300,1.000000,[]
0.00,3.00,25000.0,0.00,0.000000,0.023870,0.008270,0.000000,1.000000,1.000000,[]
0.00,3.00,25000.0,1.00,0.029100,0.024070,0.008430,0.011300,1.000000,1.000000,[]
0.00,3.00,25000.0,2.00,0.118900,0.024910,0.009630,0.011100,0.971800,1.000000,[]
0.00,3.00,25000.0,3.00,0.246100,0.026460,0.012490,0.004900,0.919700,1.000000,[]
0.00,3.00,25000.0,4.00,0.448500,0.025840,0.012590,-0.000600,0.359300,1.000000,[]
0.00,3.00,25000.0,5.00,0.484500,0.032370,0.017530,0.010800,0.110600,1.000000,[]
0.00,3.00,25000.0,6.00,0.560500,0.039630,0.025510,0.016600,0.063000,1.000000,[]
0.00,3.00,25000.0,7.00,0.638400,0.050380,0.038190,0.020500,0.041800,1.000000,[]
0.00,3.00,25000.0,8.00,0.661600,0.063800,0.052980,0.026600,0.038100,1.000000,[]
0.00,3.00,25000.0,9.00,0.636200,0.078970,0.068780,0.029900,0.037700,1.000000,[]
0.00,3.00,25000.0,10.00,0.607100,0.096760,0.086550,0.023300,0.038000,1.000000,[]
0.00,3.00,25000.0,11.00,0.600600,0.116580,0.106130,0.012800,0.038000,1.000000,[]
0.00,3.00,25000.0,12.00,0.600600,0.134810,0.124090,0.003800,0.037000,1.000000,[]
0.00,3.00,25000.0,13.00,0.606800,0.151460,0.140540,-0.004200,0.034300,1.000000,[]
0.00,3.00,25000.0,14.00,0.620000,0.166750,0.155720,-0.010900,0.031500,1.000000,[]
0.00,3.00,25000.0,15.00,0.638300,0.182010,0.170890,-0.017300,0.032300,1.000000,[]
0.00,3.00,30000.0,0.00,-0.000000,0.022230,0.008060,0.000000,1.000000,1.000000,[]
0.00,3.00,30000.0,1.00,0.053000,0.022370,0.008240,0.006600,0.984700,1.000000,[]
0.00,3.00,30000.0,2.00,0.165500,0.023250,0.009580,0.002700,0.944300,1.000000,[]
0.00,3.00,30000.0,3.00,0.296500,0.024360,0.012050,-0.003000,0.890100,1.000000,[]
0.00,3.00,30000.0,4.00,0.449100,0.025080,0.011610,-0.000900,0.233700,1.000000,[]
0.00,3.00,30000.0,5.00,0.493900,0.030540,0.016540,0.009100,0.089400,1.000000,[]
0.00,3.00,30000.0,6.00,0.575900,0.037570,0.024280,0.013900,0.051500,1.000000,[]
0.00,3.00,30000.0,7.00,0.654000,0.048520,0.037280,0.018600,0.035900,1.000000,[]
0.00,3.00,30000.0,8.00,0.664000,0.062830,0.053060,0.026400,0.033500,1.000000,[]
0.00,3.00,30000.0,9.00,0.627900,0.077870,0.068520,0.029300,0.032300,1.000000,[]
0.00,3.00,30000.0,10.00,0.598700,0.097820,0.088350,0.018600,0.032400,1.000000,[]
0.00,3.00,30000.0,11.00,0.593900,0.116410,0.106660,0.009100,0.029900,1.000000,[]
0.00,3.00,30000.0,12.00,0.601300,0.132190,0.122380,0.003200,0.026100,1.000000,[]
0.00,3.00,30000.0,13.00,0.611700,0.149120,0.139160,-0.003600,0.026100,1.000000,[]
0.00,3.00,30000.0,14.00,0.628200,0.165370,0.155320,-0.009500,0.026400,1.000000,[]
0.00,3.00,30000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,35000.0,0.00,-0.000000,0.020980,0.007920,0.000000,1.000000,1.000000,[]
0.00,3.00,35000.0,1.00,0.092300,0.021110,0.008160,-0.000700,0.964700,1.000000,[]
0.00,3.00,35000.0,2.00,0.204900,0.021790,0.009360,-0.004100,0.925300,1.000000,[]
0.00,3.00,35000.0,3.00,0.359400,0.022260,0.011340,-0.012400,0.856200,1.000000,[]
0.00,3.00,35000.0,4.00,0.452700,0.024260,0.011010,-0.002100,0.175200,1.000000,[]
0.00,3.00,35000.0,5.00,0.505500,0.029040,0.015780,0.007000,0.073200,1.000000,[]
0.00,3.00,35000.0,6.00,0.588600,0.035290,0.022880,0.011700,0.039200,1.000000,[]
0.00,3.00,35000.0,7.00,0.664500,0.047290,0.036940,0.017600,0.031400,1.000000,[]
0.00,3.00,35000.0,8.00,0.673000,0.059370,0.050300,0.025900,0.024700,1.000000,[]
0.00,3.00,35000.0,9.00,0.633700,0.074550,0.066010,0.029900,0.023500,1.000000,[]
0.00,3.00,35000.0,10.00,0.602700,0.095040,0.086250,0.018600,0.023800,1.000000,[]
0.00,3.00,35000.0,11.00,0.595400,0.114880,0.105970,0.008300,0.023300,1.000000,[]
0.00,3.00,35000.0,12.00,0.598800,0.132520,0.123410,0.000900,0.023500,1.000000,[]
0.00,3.00,35000.0,13.00,0.609100,0.149230,0.139990,-0.005800,0.023800,1.000000,[]
0.00,3.00,35000.0,14.00,0.623500,0.165140,0.155810,-0.012200,0.024300,1.000000,[]
0.00,3.00,35000.0,15.00,0.642300,0.180750,0.171340,-0.018400,0.025000,1.000000,[]
0.00,3.00,40000.0,0.00,-0.000000,0.019670,0.007410,0.000000,0.980800,0.980800,[]
0.00,3.00,40000.0,1.00,0.126600,0.020000,0.007990,-0.006800,0.950700,1.000000,[]
0.00,3.00,40000.0,2.00,0.244000,0.020500,0.009070,-0.010700,0.913100,1.000000,[]
0.00,3.00,40000.0,3.00,0.406700,0.020000,0.009940,-0.017400,0.774800,1.000000,[]
0.00,3.00,40000.0,4.00,0.458700,0.023440,0.010540,-0.003600,0.140100,1.000000,[]
0.00,3.00,40000.0,5.00,0.517600,0.027740,0.015070,0.004700,0.060100,1.000000,[]
0.00,3.00,40000.0,6.00,0.606900,0.034280,0.022660,0.009300,0.034200,1.000000,[]
0.00,3.00,40000.0,7.00,0.670500,0.044490,0.034390,0.016300,0.025200,1.000000,[]
0.00,3.00,40000.0,8.00,0.677700,0.057800,0.049360,0.025600,0.020100,1.000000,[]
0.00,3.00,40000.0,9.00,0.637100,0.073010,0.065050,0.030000,0.020100,1.000000,[]
0.00,3.00,40000.0,10.00,0.604200,0.094590,0.086390,0.017400,0.020700,1.000000,[]
0.00,3.00,40000.0,11.00,0.596800,0.114410,0.106090,0.007400,0.021000,1.000000,[]
0.00,3.00,40000.0,12.00,0.599800,0.132170,0.123660,-0.000100,0.021300,1.000000,[]
0.00,3.00,40000.0,13.00,0.609600,0.148970,0.140330,-0.006900,0.021700,1.000000,[]
0.00,3.00,40000.0,14.00,0.623600,0.164940,0.156200,-0.013400,0.022300,1.000000,[]
0.00,3.00,40000.0,15.00,0.642000,0.180610,0.171800,-0.019800,0.023200,1.000000,[]
0.00,3.00,45000.0,0.00,-0.000000,0.018800,0.007320,0.000000,0.961400,0.961400,[]
0.00,3.00,45000.0,1.00,0.143500,0.018890,0.007610,-0.009300,0.935800,0.985500,[]
0.00,3.00,45000.0,2.00,0.276500,0.019370,0.008930,-0.016000,0.902400,1.000000,[]
0.00,3.00,45000.0,3.00,0.421700,0.018590,0.008940,-0.018200,0.690700,1.000000,[]
0.00,3.00,45000.0,4.00,0.467600,0.022720,0.010190,-0.005500,0.116300,1.000000,[]
0.00,3.00,45000.0,5.00,0.529400,0.026720,0.014560,0.002700,0.053500,1.000000,[]
0.00,3.00,45000.0,6.00,0.618200,0.033220,0.022140,0.007700,0.030600,1.000000,[]
0.00,3.00,45000.0,7.00,0.676800,0.042590,0.033000,0.015300,0.019700,1.000000,[]
0.00,3.00,45000.0,8.00,0.687600,0.055150,0.046990,0.024900,0.017900,1.000000,[]
0.00,3.00,45000.0,9.00,0.650100,0.069870,0.062340,0.030900,0.017900,1.000000,[]
0.00,3.00,45000.0,10.00,0.609700,0.092610,0.085060,0.018000,0.018600,1.000000,[]
0.00,3.00,45000.0,11.00,0.600700,0.113190,0.105370,0.007400,0.019000,1.000000,[]
0.00,3.00,45000.0,12.00,0.602600,0.131360,0.123360,-0.000400,0.019400,1.000000,[]
0.00,3.00,45000.0,13.00,0.611600,0.148470,0.140340,-0.007500,0.019900,1.000000,[]
0.00,3.00,45000.0,14.00,0.625000,0.164650,0.156430,-0.014100,0.020500,1.000000,[]
0.00,3.00,45000.0,15.00,0.643000,0.180530,0.172230,-0.020600,0.021600,1.000000,[]
0.00,3.00,50000.0,0.00,0.000100,0.017950,0.007110,0.000000,0.946000,0.946100,[]
0.00,3.00,50000.0,1.00,0.143800,0.018030,0.007310,-0.008900,0.922400,0.967100,[]
0.00,3.00,50000.0,2.00,0.293400,0.018300,0.008470,-0.018300,0.890800,0.987700,[]
0.00,3.00,50000.0,3.00,0.438900,0.017670,0.007750,-0.019300,0.518800,0.995500,[]
0.00,3.00,50000.0,4.00,0.477900,0.022080,0.009870,-0.007600,0.096700,1.000000,[]
0.00,3.00,50000.0,5.00,0.541400,0.025880,0.014210,0.000700,0.048200,1.000000,[]
0.00,3.00,50000.0,6.00,0.623500,0.031970,0.021160,0.006500,0.027900,1.000000,[]
0.00,3.00,50000.0,7.00,0.681400,0.040310,0.030980,0.014200,0.017500,1.000000,[]
0.00,3.00,50000.0,8.00,0.692300,0.053550,0.045620,0.024500,0.016600,1.000000,[]
0.00,3.00,50000.0,9.00,0.654900,0.068200,0.060970,0.031100,0.016600,1.000000,[]
0.00,3.00,50000.0,10.00,0.616000,0.089220,0.082030,0.019800,0.016900,1.000000,[]
0.00,3.00,50000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,50000.0,12.00,0.608500,0.129250,0.121710,0.000400,0.017500,1.000000,[]
0.00,3.00,50000.0,13.00,0.616000,0.147310,0.139630,-0.007200,0.018100,1.000000,[]
0.00,3.00,50000.0,14.00,0.627400,0.164130,0.156340,-0.014300,0.018900,1.000000,[]
0.00,3.00,50000.0,15.00,0.644400,0.180410,0.172540,-0.021200,0.020300,1.000000,[]
0.00,3.00,55000.0,0.00,0.000000,0.017150,0.006640,-0.000000,0.933900,0.933900,[]
0.00,3.00,55000.0,1.00,0.145600,0.017250,0.007010,-0.008900,0.912100,0.952400,[]
0.00,3.00,55000.0,2.00,0.293900,0.017460,0.008050,-0.017600,0.879400,0.971400,[]
0.00,3.00,55000.0,3.00,0.426700,0.017070,0.007200,-0.016500,0.482000,0.982200,[]
0.00,3.00,55000.0,4.00,0.488200,0.021500,0.009620,-0.009600,0.085300,1.000000,[]
0.00,3.00,55000.0,5.00,0.551500,0.024910,0.013610,-0.001200,0.041100,1.000000,[]
0.00,3.00,55000.0,6.00,0.628300,0.030980,0.020460,0.005500,0.024800,1.000000,[]
0.00,3.00,55000.0,7.00,0.684900,0.039460,0.030390,0.013600,0.016400,1.000000,[]
0.00,3.00,55000.0,8.00,0.693100,0.053350,0.045850,0.024500,0.015700,1.000000,[]
0.00,3.00,55000.0,9.00,0.653100,0.068290,0.061440,0.030900,0.015700,1.000000,[]
0.00,3.00,55000.0,10.00,0.615500,0.090410,0.083570,0.018000,0.016100,1.000000,[]
0.00,3.00,55000.0,11.00,0.606700,0.110940,0.103870,0.007400,0.016400,1.000000,[]
0.00,3.00,55000.0,12.00,0.609100,0.129040,0.121810,-0.000100,0.016500,1.000000,[]
0.00,3.00,55000.0,13.00,0.619100,0.146250,0.138900,-0.006700,0.016700,1.000000,[]
0.00,3.00,55000.0,14.00,0.634200,0.162900,0.155480,-0.012500,0.017000,1.000000,[]
0.00,3.00,55000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,60000.0,0.00,-0.000100,0.016440,0.006480,-0.000000,0.923000,0.922900,[]
0.00,3.00,60000.0,1.00,0.145700,0.016530,0.006690,-0.008700,0.902200,0.940900,[]
0.00,3.00,60000.0,2.00,0.290500,0.016700,0.007640,-0.016400,0.868300,0.959300,[]
0.00,3.00,60000.0,3.00,0.416000,0.016580,0.006760,-0.014200,0.450300,0.971600,[]
0.00,3.00,60000.0,4.00,0.498700,0.020900,0.009580,-0.011600,0.076100,1.000000,[]
0.00,3.00,60000.0,5.00,0.559800,0.024090,0.013060,-0.002800,0.035800,1.000000,[]
0.00,3.00,60000.0,6.00,0.632700,0.029750,0.019550,0.004600,0.020800,1.000000,[]
0.00,3.00,60000.0,7.00,0.688300,0.039010,0.030330,0.013300,0.015400,1.000000,[]
0.00,3.00,60000.0,8.00,0.694400,0.052990,0.045830,0.024400,0.014800,1.000000,[]
0.00,3.00,60000.0,9.00,0.652900,0.068170,0.061640,0.030700,0.014900,1.000000,[]
0.00,3.00,60000.0,10.00,0.615700,0.090970,0.084420,0.016800,0.015300,1.000000,[]
0.00,3.00,60000.0,11.00,0.606800,0.111360,0.104590,0.006400,0.015600,1.000000,[]
0.00,3.00,60000.0,12.00,0.608700,0.129550,0.122620,-0.001300,0.015800,1.000000,[]
0.00,3.00,60000.0,13.00,0.618200,0.146810,0.139770,-0.008000,0.016100,1.000000,[]
0.00,3.00,60000.0,14.00,0.632100,0.163340,0.156220,-0.014300,0.016400,1.000000,[]
0.00,3.00,60000.0,15.00,0.647900,0.179600,0.172400,-0.021400,0.016000,1.000000,[]
0.00,3.00,65000.0,0.00,0.000000,0.015790,0.006170,0.000000,0.914700,0.914800,[]
0.00,3.00,65000.0,1.00,0.144000,0.015850,0.006350,-0.008100,0.894200,0.932300,[]
0.00,3.00,65000.0,2.00,0.287400,0.015980,0.007220,-0.015300,0.858200,0.949300,[]
0.00,3.00,65000.0,3.00,0.406600,0.016150,0.006410,-0.012400,0.422600,0.963000,[]
0.00,3.00,65000.0,4.00,0.500700,0.020250,0.009160,-0.011900,0.069500,0.994500,[]
0.00,3.00,65000.0,5.00,0.567000,0.023420,0.012700,-0.004000,0.032400,1.000000,[]
0.00,3.00,65000.0,6.00,0.634700,0.028310,0.018220,0.003700,0.018200,1.000000,[]
0.00,3.00,65000.0,7.00,0.691000,0.038490,0.030090,0.012900,0.014600,1.000000,[]
0.00,3.00,65000.0,8.00,0.696200,0.052500,0.045610,0.024300,0.014000,1.000000,[]
0.00,3.00,65000.0,9.00,0.654000,0.067900,0.061640,0.030600,0.014200,1.000000,[]
0.00,3.00,65000.0,10.00,0.616400,0.091180,0.084890,0.016000,0.014600,1.000000,[]
0.00,3.00,65000.0,11.00,0.606900,0.111610,0.105100,0.005600,0.014900,1.000000,[]
0.00,3.00,65000.0,12.00,0.608700,0.129820,0.123160,-0.002100,0.015200,1.000000,[]
0.00,3.00,65000.0,13.00,0.617700,0.147130,0.140360,-0.009000,0.015400,1.000000,[]
0.00,3.00,65000.0,14.00,0.630900,0.163590,0.156740,-0.015400,0.015800,1.000000,[]
0.00,3.00,65000.0,15.00,0.647100,0.179680,0.172750,-0.022800,0.013100,1.000000,[]
0.00,3.00,70000.0,0.00,-0.000000,0.015190,0.005840,0.000000,0.906200,0.906200,[]
0.00,3.00,70000.0,1.00,0.142200,0.015250,0.006060,-0.007600,0.885800,0.923900,[]
0.00,3.00,70000.0,2.00,0.285800,0.015320,0.006820,-0.014600,0.848700,0.940000,[]
0.00,3.00,70000.0,3.00,0.399600,0.015820,0.006120,-0.011200,0.391500,0.955300,[]
0.00,3.00,70000.0,4.00,0.495000,0.019640,0.008720,-0.010600,0.066700,0.985300,[]
0.00,3.00,70000.0,5.00,0.572500,0.022840,0.012350,-0.005100,0.030300,1.000000,[]
0.00,3.00,70000.0,6.00,0.637100,0.027440,0.017460,0.003000,0.016600,1.000000,[]
0.00,3.00,70000.0,7.00,0.693600,0.037870,0.029700,0.012500,0.013700,1.000000,[]
0.00,3.00,70000.0,8.00,0.698600,0.051880,0.045220,0.024100,0.013300,1.000000,[]
0.00,3.00,70000.0,9.00,0.656000,0.067490,0.061460,0.030500,0.013400,1.000000,[]
0.00,3.00,70000.0,10.00,0.617400,0.091170,0.085110,0.015500,0.013900,1.000000,[]
0.00,3.00,70000.0,11.00,0.607500,0.111670,0.105400,0.005100,0.014300,1.000000,[]
0.00,3.00,70000.0,12.00,0.609100,0.129940,0.123520,-0.002700,0.014500,1.000000,[]
0.00,3.00,70000.0,13.00,0.617700,0.147290,0.140760,-0.009600,0.014800,1.000000,[]
0.00,3.00,70000.0,14.00,0.630500,0.163820,0.157200,-0.016200,0.014900,1.000000,[]
0.00,3.00,70000.0,15.00,0.651900,0.177400,0.170720,-0.021600,0.009500,1.000000,[]
0.00,3.00,75000.0,0.00,-0.000100,0.014620,0.005590,-0.000000,0.899500,0.899500,[]
0.00,3.00,75000.0,1.00,0.139400,0.014680,0.005750,-0.006900,0.879200,0.917600,[]
0.00,3.00,75000.0,2.00,0.278600,0.014740,0.006470,-0.012800,0.838800,0.934100,[]
0.00,3.00,75000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,4.00,0.490000,0.019040,0.008340,-0.009600,0.064200,0.977400,[]
0.00,3.00,75000.0,5.00,0.577200,0.022310,0.012000,-0.006000,0.028500,1.000000,[]
0.00,3.00,75000.0,6.00,0.640700,0.026920,0.017190,0.002400,0.015600,1.000000,[]
0.00,3.00,75000.0,7.00,0.696100,0.037150,0.029160,0.012100,0.013000,1.000000,[]
0.00,3.00,75000.0,8.00,0.701500,0.051130,0.044650,0.023800,0.012600,1.000000,[]
0.00,3.00,75000.0,9.00,0.658800,0.066930,0.061110,0.030500,0.012800,1.000000,[]
0.00,3.00,75000.0,10.00,0.618700,0.090980,0.085140,0.015200,0.013300,1.000000,[]
0.00,3.00,75000.0,11.00,0.608400,0.111600,0.105540,0.004600,0.013600,1.000000,[]
0.00,3.00,75000.0,12.00,0.609700,0.129960,0.123760,-0.003100,0.013900,1.000000,[]
0.00,3.00,75000.0,13.00,0.618000,0.147370,0.141060,-0.010200,0.014200,1.000000,[]
0.00,3.00,75000.0,14.00,0.630700,0.163780,0.157390,-0.016900,0.013000,1.000000,[]
0.00,3.00,75000.0,15.00,0.649600,0.178500,0.172020,-0.023500,0.008000,1.000000,[]
0.00,3.00,80000.0,0.00,-0.000000,0.014110,0.005280,-0.000000,0.893500,0.893500,[]
0.00,3.00,80000.0,1.00,0.139200,0.014170,0.005490,-0.006700,0.873800,0.911100,[]
0.00,3.00,80000.0,2.00,0.281500,0.014190,0.006100,-0.013000,0.830000,0.925700,[]
0.00,3.00,80000.0,3.00,0.386400,0.015180,0.005630,-0.008900,0.345500,0.943700,[]
0.00,3.00,80000.0,4.00,0.485100,0.018510,0.007990,-0.008500,0.062000,0.970800,[]
0.00,3.00,80000.0,5.00,0.580700,0.021890,0.011740,-0.006800,0.027000,1.000000,[]
0.00,3.00,80000.0,6.00,0.643500,0.026430,0.016910,0.001900,0.014700,1.000000,[]
0.00,3.00,80000.0,7.00,0.698700,0.036350,0.028500,0.011600,0.012400,1.000000,[]
0.00,3.00,80000.0,8.00,0.705200,0.050210,0.043870,0.023500,0.012000,1.000000,[]
0.00,3.00,80000.0,9.00,0.662500,0.066190,0.060550,0.030600,0.012200,1.000000,[]
0.00,3.00,80000.0,10.00,0.620400,0.090650,0.085000,0.015000,0.012700,1.000000,[]
0.00,3.00,80000.0,11.00,0.609500,0.111430,0.105570,0.004300,0.013100,1.000000,[]
0.00,3.00,80000.0,12.00,0.610400,0.129900,0.123890,-0.003500,0.013400,1.000000,[]
0.00,3.00,80000.0,13.00,0.618600,0.147390,0.141290,-0.010500,0.013700,1.000000,[]
0.00,3.00,80000.0,14.00,0.635300,0.161770,0.155610,-0.016200,0.010200,1.000000,[]
0.00,3.00,80000.0,15.00,0.650100,0.178660,0.172390,-0.024000,0.007100,1.000000,[]
0.00,3.00,85000.0,0.00,0.000000,0.013660,0.005060,-0.000000,0.887400,0.887400,[]
0.00,3.00,85000.0,1.00,0.135300,0.013730,0.005270,-0.005800,0.867200,0.905700,[]
0.00,3.00,85000.0,2.00,0.273600,0.013730,0.005830,-0.011300,0.820700,0.921200,[]
0.00,3.00,85000.0,3.00,0.380700,0.014890,0.005420,-0.007900,0.327300,0.938700,[]
0.00,3.00,85000.0,4.00,0.480300,0.018030,0.007520,-0.007600,0.060100,0.964900,[]
0.00,3.00,85000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,6.00,0.646000,0.025950,0.016600,0.001400,0.014000,1.000000,[]
0.00,3.00,85000.0,7.00,0.701300,0.035480,0.027730,0.011100,0.011800,1.000000,[]
0.00,3.00,85000.0,8.00,0.710000,0.049030,0.042790,0.023000,0.011500,1.000000,[]
0.00,3.00,85000.0,9.00,0.667400,0.065210,0.059730,0.030700,0.011600,1.000000,[]
0.00,3.00,85000.0,10.00,0.622500,0.090150,0.084680,0.015000,0.012200,1.000000,[]
0.00,3.00,85000.0,11.00,0.610800,0.111170,0.105490,0.004100,0.012500,1.000000,[]
0.00,3.00,85000.0,12.00,0.611200,0.129770,0.123950,-0.003800,0.012900,1.000000,[]
0.00,3.00,85000.0,13.00,0.619200,0.147350,0.141430,-0.010900,0.013100,1.000000,[]
0.00,3.00,85000.0,14.00,0.634600,0.161870,0.155860,-0.017000,0.008700,1.000000,[]
0.00,3.00,85000.0,15.00,0.650800,0.178680,0.172590,-0.024300,0.006600,1.000000,[]
0.00,3.00,90000.0,0.00,0.000000,0.013240,0.004840,-0.000000,0.882300,0.882300,[]
0.00,3.00,90000.0,1.00,0.132500,0.013310,0.005040,-0.005200,0.861800,0.900900,[]
0.00,3.00,90000.0,2.00,0.267200,0.013300,0.005550,-0.009800,0.812500,0.917300,[]
0.00,3.00,90000.0,3.00,0.373800,0.014580,0.005210,-0.006700,0.316200,0.934900,[]
0.00,3.00,90000.0,4.00,0.475500,0.017600,0.007230,-0.006700,0.058600,0.960000,[]
0.00,3.00,90000.0,5.00,0.579600,0.020950,0.011110,-0.006500,0.025300,0.992500,[]
0.00,3.00,90000.0,6.00,0.648200,0.025460,0.016260,0.000900,0.013300,1.000000,[]
0.00,3.00,90000.0,7.00,0.704000,0.034500,0.026820,0.010500,0.011300,1.000000,[]
0.00,3.00,90000.0,8.00,0.714900,0.047740,0.041580,0.022500,0.010900,1.000000,[]
0.00,3.00,90000.0,9.00,0.674000,0.063840,0.058490,0.030800,0.011100,1.000000,[]
0.00,3.00,90000.0,10.00,0.625100,0.089430,0.084120,0.015100,0.011700,1.000000,[]
0.00,3.00,90000.0,11.00,0.612300,0.110810,0.105290,0.004000,0.012100,1.000000,[]
0.00,3.00,90000.0,12.00,0.612200,0.129570,0.123920,-0.004000,0.012400,1.000000,[]
0.00,3.00,90000.0,13.00,0.620600,0.146900,0.141140,-0.011000,0.011900,1.000000,[]
0.00,3.00,90000.0,14.00,0.633900,0.162430,0.156570,-0.017800,0.007400,1.000000,[]
0.00,3.00,90000.0,15.00,0.651500,0.178630,0.172710,-0.024500,0.006200,1.000000,[]
0.00,3.00,95000.0,0.00,0.000100,0.012850,0.004660,0.000000,0.878100,0.878100,[]
0.00,3.00,95000.0,1.00,0.130000,0.012910,0.004810,-0.004600,0.857300,0.897100,[]
0.00,3.00,95000.0,2.00,0.268100,0.012890,0.005260,-0.009700,0.804000,0.911400,[]
0.00,3.00,95000.0,3.00,0.367900,0.014300,0.005020,-0.005600,0.305300,0.931400,[]
0.00,3.00,95000.0,4.00,0.471700,0.017210,0.006980,-0.006000,0.057000,0.955000,[]
0.00,3.00,95000.0,5.00,0.576500,0.020460,0.010760,-0.005900,0.024600,0.987000,[]
0.00,3.00,95000.0,6.00,0.650100,0.024960,0.015890,0.000500,0.012700,1.000000,[]
0.00,3.00,95000.0,7.00,0.706600,0.033450,0.025800,0.009900,0.010800,1.000000,[]
0.00,3.00,95000.0,8.00,0.720700,0.046160,0.040030,0.021800,0.010500,1.000000,[]
0.00,3.00,95000.0,9.00,0.681400,0.062240,0.057000,0.030900,0.010600,1.000000,[]
0.00,3.00,95000.0,10.00,0.628600,0.088370,0.083220,0.015500,0.011200,1.000000,[]
0.00,3.00,95000.0,11.00,0.614100,0.110300,0.104940,0.004000,0.011600,1.000000,[]
0.00,3.00,95000.0,12.00,0.613400,0.129290,0.123800,-0.004100,0.011900,1.000000,[]
0.00,3.00,95000.0,13.00,0.626600,0.144090,0.138530,-0.009800,0.010000,1.000000,[]
0.00,3.00,95000.0,14.00,0.634700,0.162320,0.156630,-0.018100,0.006300,1.000000,[]
0.00,3.00,95000.0,15.00,0.652300,0.178490,0.172740,-0.024700,0.005800,1.000000,[]
0.00,3.00,100000.0,0.00,-0.000000,0.012500,0.004440,-0.000000,0.874200,0.874200,[]
0.00,3.00,100000.0,1.00,0.134900,0.012560,0.004630,-0.005500,0.854400,0.891300,[]
0.00,3.00,100000.0,2.00,0.263000,0.012530,0.005050,-0.008600,0.795600,0.907400,[]
0.00,3.00,100000.0,3.00,0.363900,0.014070,0.004860,-0.004900,0.291000,0.927100,[]
0.00,3.00,100000.0,4.00,0.466800,0.016850,0.006740,-0.005000,0.056100,0.951200,[]
0.00,3.00,100000.0,5.00,0.573300,0.019990,0.010420,-0.005200,0.023800,0.982500,[]
0.00,3.00,100000.0,6.00,0.651900,0.024460,0.015500,0.000000,0.012100,1.000000,[]
0.00,3.00,100000.0,7.00,0.708900,0.032410,0.024770,0.009300,0.010400,1.000000,[]
0.00,3.00,100000.0,8.00,0.726000,0.044570,0.038440,0.021100,0.010000,1.000000,[]
