mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,95000.0,9.00,0.880100,0.032870,0.024850,0.017400,0.025200,1.000000,[]
0.00,3.00,95000.0,10.00,0.924400,0.039490,0.032520,0.024000,0.015600,1.000000,[]
0.00,3.00,95000.0,11.00,0.875600,0.053940,0.048280,0.032500,0.013500,1.000000,[]
0.00,3.00,95000.0,12.00,0.739800,0.096090,0.090800,0.005500,0.015700,1.000000,[]
0.00,3.00,95000.0,13.00,0.677600,0.129300,0.123740,-0.009800,0.014400,1.000000,[]
0.00,3.00,95000.0,14.00,0.669900,0.151110,0.145430,-0.018800,0.012900,1.000000,[]
0.00,3.00,95000.0,15.00,0.678300,0.169570,0.163820,-0.026500,0.012000,1.000000,[]
0.00,3.00,100000.0,0.00,0.000000,0.011770,0.004210,0.000000,0.887500,0.887500,[]
0.00,3.00,100000.0,1.00,0.168100,0.011820,0.004050,-0.010400,0.767900,0.939500,[]
0.00,3.00,100000.0,2.00,0.303600,0.012470,0.004210,-0.014200,0.581300,0.978500,[]
0.00,3.00,100000.0,3.00,0.414200,0.014090,0.004620,-0.014700,0.308200,1.000000,[]
0.00,3.00,100000.0,4.00,0.496000,0.016000,0.005870,-0.009700,0.132900,1.000000,[]
0.00,3.00,100000.0,5.00,0.579900,0.017930,0.007710,-0.004900,0.077200,1.000000,[]
0.00,3.00,100000.0,6.00,0.661800,0.020240,0.010300,0.000400,0.058100,1.000000,[]
0.00,3.00,100000.0,7.00,0.740800,0.023180,0.013750,0.005800,0.044100,1.000000,[]
0.00,3.00,100000.0,8.00,0.816200,0.027210,0.018370,0.011400,0.034700,1.000000,[]
0.00,3.00,100000.0,9.00,0.883800,0.032020,0.024100,0.017000,0.024000,1.000000,[]
0.00,3.00,100000.0,10.00,0.929300,0.038590,0.031690,0.023700,0.014900,1.000000,[]
0.00,3.00,100000.0,11.00,0.889700,0.051970,0.046340,0.032800,0.012600,1.000000,[]
0.00,3.00,100000.0,12.00,0.740100,0.096050,0.090900,0.005500,0.015100,1.000000,[]
0.00,3.00,100000.0,13.00,0.678200,0.129010,0.123600,-0.009800,0.013800,1.000000,[]
0.00,3.00,100000.0,14.00,0.670900,0.150610,0.145080,-0.018700,0.012400,1.000000,[]
0.00,3.00,100000.0,15.00,0.679400,0.168910,0.163310,-0.026300,0.011500,1.000000,[]
0.00,3.00,105000.0,0.00,0.000000,0.011460,0.004030,0.000000,0.880300,0.880300,[]
0.00,3.00,105000.0,1.00,0.164400,0.011560,0.003890,-0.009500,0.757400,0.935400,[]
0.00,3.00,105000.0,2.00,0.300300,0.012250,0.004070,-0.013500,0.570600,0.973900,[]
0.00,3.00,105000.0,3.00,0.415200,0.013900,0.004520,-0.014900,0.294900,1.000000,[]
0.00,3.00,105000.0,4.00,0.496900,0.015780,0.005740,-0.010000,0.126800,1.000000,[]
0.00,3.00,105000.0,5.00,0.581000,0.017630,0.007520,-0.005200,0.074600,1.000000,[]
0.00,3.00,105000.0,6.00,0.663300,0.019870,0.010050,0.000100,0.056900,1.000000,[]
0.00,3.00,105000.0,7.00,0.742600,0.022720,0.013400,0.005500,0.043200,1.000000,[]
0.00,3.00,105000.0,8.00,0.818400,0.026580,0.017840,0.011000,0.033600,1.000000,[]
0.00,3.00,105000.0,9.00,0.887300,0.031130,0.023290,0.016600,0.022800,1.000000,[]
0.00,3.00,105000.0,10.00,0.934200,0.037660,0.030790,0.023300,0.014300,1.000000,[]
0.00,3.00,105000.0,11.00,0.906400,0.049720,0.044070,0.032800,0.011900,1.000000,[]
0.00,3.00,105000.0,12.00,0.745300,0.094760,0.089840,0.006100,0.014400,1.000000,[]
0.00,3.00,105000.0,13.00,0.679400,0.128560,0.123280,-0.009600,0.013300,1.000000,[]
0.00,3.00,105000.0,14.00,0.672200,0.149950,0.144560,-0.018500,0.011900,1.000000,[]
0.00,3.00,105000.0,15.00,0.682000,0.167560,0.162100,-0.025800,0.010800,1.000000,[]
0.00,3.00,110000.0,0.00,0.000000,0.011180,0.003870,-0.000000,0.873300,0.873300,[]
0.00,3.00,110000.0,1.00,0.162500,0.011310,0.003740,-0.009100,0.747900,0.931200,[]
0.00,3.00,110000.0,2.00,0.296700,0.012040,0.003950,-0.012800,0.562200,0.969900,[]
0.00,3.00,110000.0,3.00,0.415700,0.013740,0.004410,-0.015100,0.282800,1.000000,[]
0.00,3.00,110000.0,4.00,0.497700,0.015560,0.005630,-0.010200,0.122300,1.000000,[]
0.00,3.00,110000.0,5.00,0.582000,0.017360,0.007360,-0.005400,0.072300,1.000000,[]
0.00,3.00,110000.0,6.00,0.664600,0.019530,0.009820,-0.000200,0.055700,1.000000,[]
0.00,3.00,110000.0,7.00,0.744200,0.022290,0.013060,0.005200,0.042400,1.000000,[]
0.00,3.00,110000.0,8.00,0.820500,0.025980,0.017330,0.010700,0.032700,1.000000,[]
0.00,3.00,110000.0,9.00,0.890700,0.030250,0.022450,0.016200,0.021700,1.000000,[]
0.00,3.00,110000.0,10.00,0.939100,0.036710,0.029870,0.022900,0.013700,1.000000,[]
0.00,3.00,110000.0,11.00,0.926300,0.047140,0.041390,0.032300,0.011100,1.000000,[]
0.00,3.00,110000.0,12.00,0.755400,0.092250,0.087460,0.007400,0.013700,1.000000,[]
0.00,3.00,110000.0,13.00,0.681300,0.127920,0.122760,-0.009400,0.012700,1.000000,[]
0.00,3.00,110000.0,14.00,0.673900,0.149170,0.143910,-0.018300,0.011500,1.000000,[]
0.00,3.00,110000.0,15.00,0.685800,0.165480,0.160160,-0.025300,0.010100,1.000000,[]
0.00,3.00,115000.0,0.00,0.000000,0.010910,0.003720,-0.000000,0.866600,0.866600,[]
0.00,3.00,115000.0,1.00,0.162500,0.011070,0.003620,-0.009100,0.738300,0.926600,[]
0.00,3.00,115000.0,2.00,0.293000,0.011830,0.003850,-0.012000,0.554600,0.966500,[]
0.00,3.00,115000.0,3.00,0.412900,0.013560,0.004320,-0.014600,0.275500,0.998200,[]
0.00,3.00,115000.0,4.00,0.498600,0.015340,0.005520,-0.010400,0.118900,1.000000,[]
0.00,3.00,115000.0,5.00,0.582800,0.017120,0.007210,-0.005600,0.070400,1.000000,[]
0.00,3.00,115000.0,6.00,0.665700,0.019230,0.009610,-0.000500,0.054500,1.000000,[]
0.00,3.00,115000.0,7.00,0.745700,0.021890,0.012750,0.004900,0.041700,1.000000,[]
0.00,3.00,115000.0,8.00,0.822500,0.025420,0.016840,0.010300,0.031800,1.000000,[]
0.00,3.00,115000.0,9.00,0.894000,0.029400,0.021630,0.015700,0.020800,1.000000,[]
0.00,3.00,115000.0,10.00,0.943800,0.035780,0.028950,0.022500,0.013200,1.000000,[]
0.00,3.00,115000.0,11.00,0.948400,0.044280,0.038340,0.031200,0.010200,1.000000,[]
0.00,3.00,115000.0,12.00,0.795500,0.081980,0.077320,0.013100,0.012200,1.000000,[]
0.00,3.00,115000.0,13.00,0.683900,0.127070,0.122030,-0.009100,0.012300,1.000000,[]
0.00,3.00,115000.0,14.00,0.676100,0.148230,0.143080,-0.018000,0.011100,1.000000,[]
0.00,3.00,115000.0,15.00,0.689100,0.163540,0.158320,-0.024800,0.009500,1.000000,[]
0.00,3.00,120000.0,0.00,-0.000000,0.010660,0.003570,0.000000,0.860500,0.860500,[]
0.00,3.00,120000.0,1.00,0.161900,0.010860,0.003500,-0.008900,0.728500,0.922300,[]
0.00,3.00,120000.0,2.00,0.289000,0.011640,0.003750,-0.011200,0.547100,0.963800,[]
0.00,3.00,120000.0,3.00,0.408500,0.013380,0.004230,-0.013700,0.270000,0.995400,[]
0.00,3.00,120000.0,4.00,0.499400,0.015140,0.005420,-0.010700,0.115600,1.000000,[]
0.00,3.00,120000.0,5.00,0.583600,0.016890,0.007080,-0.005800,0.068900,1.000000,[]
0.00,3.00,120000.0,6.00,0.666600,0.018960,0.009410,-0.000700,0.053400,1.000000,[]
0.00,3.00,120000.0,7.00,0.747100,0.021520,0.012470,0.004600,0.041000,1.000000,[]
0.00,3.00,120000.0,8.00,0.824400,0.024890,0.016380,0.010000,0.031000,1.000000,[]
0.00,3.00,120000.0,9.00,0.897200,0.028610,0.020850,0.015300,0.020000,1.000000,[]
0.00,3.00,120000.0,10.00,0.948400,0.034870,0.028040,0.022100,0.012700,1.000000,[]
0.00,3.00,120000.0,11.00,0.957800,0.042970,0.036940,0.030500,0.009400,1.000000,[]
0.00,3.00,120000.0,12.00,0.884100,0.061370,0.056300,0.027900,0.009300,1.000000,[]
0.00,3.00,120000.0,13.00,0.687300,0.125980,0.121050,-0.008700,0.011900,1.000000,[]
0.00,3.00,120000.0,14.00,0.678900,0.147030,0.142000,-0.017600,0.010700,1.000000,[]
0.00,3.00,120000.0,15.00,0.686700,0.164740,0.159610,-0.025300,0.009000,1.000000,[]
0.00,3.00,125000.0,0.00,-0.000000,0.010420,0.003420,0.000000,0.855000,0.855000,[]
0.00,3.00,125000.0,1.00,0.160900,0.010660,0.003390,-0.008700,0.718900,0.918500,[]
0.00,3.00,125000.0,2.00,0.285500,0.011460,0.003650,-0.010500,0.539100,0.961300,[]
0.00,3.00,125000.0,3.00,0.404700,0.013210,0.004140,-0.012900,0.264400,0.992800,[]
0.00,3.00,125000.0,4.00,0.500100,0.014950,0.005330,-0.010900,0.112500,1.000000,[]
0.00,3.00,125000.0,5.00,0.584300,0.016680,0.006960,-0.006000,0.067600,1.000000,[]
0.00,3.00,125000.0,6.00,0.667400,0.018720,0.009250,-0.000900,0.052300,1.000000,[]
0.00,3.00,125000.0,7.00,0.748400,0.021190,0.012200,0.004300,0.040400,1.000000,[]
0.00,3.00,125000.0,8.00,0.826200,0.024400,0.015950,0.009700,0.030400,1.000000,[]
0.00,3.00,125000.0,9.00,0.900200,0.027880,0.020140,0.014900,0.019300,1.000000,[]
0.00,3.00,125000.0,10.00,0.952900,0.033980,0.027130,0.021700,0.012200,1.000000,[]
0.00,3.00,125000.0,11.00,0.968100,0.041960,0.035990,0.029800,0.008600,1.000000,[]
0.00,3.00,125000.0,12.00,0.897300,0.059080,0.054110,0.029600,0.008200,1.000000,[]
0.00,3.00,125000.0,13.00,0.691900,0.124570,0.119760,-0.008200,0.011500,1.000000,[]
0.00,3.00,125000.0,14.00,0.682600,0.145540,0.140620,-0.017100,0.010400,1.000000,[]
0.00,3.00,125000.0,15.00,0.684800,0.165570,0.160550,-0.025600,0.008200,1.000000,[]
0.00,3.00,130000.0,0.00,0.000000,0.010220,0.003330,0.000000,0.849500,0.849500,[]
0.00,3.00,130000.0,1.00,0.159600,0.010470,0.003280,-0.008500,0.709500,0.915000,[]
0.00,3.00,130000.0,2.00,0.284100,0.011300,0.003550,-0.010300,0.529400,0.958100,[]
0.00,3.00,130000.0,3.00,0.401100,0.013050,0.004060,-0.012200,0.259100,0.990300,[]
0.00,3.00,130000.0,4.00,0.500800,0.014780,0.005240,-0.011000,0.109500,1.000000,[]
0.00,3.00,130000.0,5.00,0.585200,0.016470,0.006830,-0.006200,0.066500,1.000000,[]
0.00,3.00,130000.0,6.00,0.668200,0.018490,0.009080,-0.001100,0.051300,1.000000,[]
0.00,3.00,130000.0,7.00,0.749600,0.020880,0.011960,0.004100,0.039800,1.000000,[]
0.00,3.00,130000.0,8.00,0.827900,0.023950,0.015550,0.009400,0.029800,1.000000,[]
0.00,3.00,130000.0,9.00,0.902800,0.027230,0.019500,0.014500,0.018700,1.000000,[]
0.00,3.00,130000.0,10.00,0.957700,0.033050,0.026180,0.021200,0.011800,1.000000,[]
0.00,3.00,130000.0,11.00,0.978800,0.040800,0.034830,0.029000,0.007700,1.000000,[]
0.00,3.00,130000.0,12.00,0.920700,0.055360,0.050350,0.032000,0.006800,1.000000,[]
0.00,3.00,130000.0,13.00,0.698100,0.122750,0.118050,-0.007400,0.011100,1.000000,[]
0.00,3.00,130000.0,14.00,0.687800,0.143510,0.138700,-0.016500,0.010100,1.000000,[]
0.00,3.00,130000.0,15.00,0.684200,0.165820,0.160880,-0.025800,0.007400,1.000000,[]
0.00,3.00,135000.0,0.00,-0.000000,0.010020,0.003230,-0.000000,0.843800,0.843800,[]
0.00,3.00,135000.0,1.00,0.157900,0.010310,0.003170,-0.008100,0.700800,0.911700,[]
0.00,3.00,135000.0,2.00,0.282300,0.011150,0.003460,-0.010000,0.520000,0.955100,[]
0.00,3.00,135000.0,3.00,0.397600,0.012910,0.003980,-0.011500,0.254300,0.988000,[]
0.00,3.00,135000.0,4.00,0.501400,0.014620,0.005160,-0.011200,0.106800,1.000000,[]
0.00,3.00,135000.0,5.00,0.586100,0.016250,0.006720,-0.006400,0.065700,1.000000,[]
0.00,3.00,135000.0,6.00,0.669400,0.018220,0.008910,-0.001400,0.050600,1.000000,[]
0.00,3.00,135000.0,7.00,0.750600,0.020610,0.011750,0.003900,0.039200,1.000000,[]
0.00,3.00,135000.0,8.00,0.829500,0.023530,0.015190,0.009100,0.029300,1.000000,[]
0.00,3.00,135000.0,9.00,0.905200,0.026670,0.018950,0.014100,0.018200,1.000000,[]
0.00,3.00,135000.0,10.00,0.962600,0.032110,0.025210,0.020600,0.011200,1.000000,[]
0.00,3.00,135000.0,11.00,0.989600,0.039510,0.033490,0.028200,0.006900,1.000000,[]
0.00,3.00,135000.0,12.00,0.948000,0.051540,0.046410,0.033800,0.005600,1.000000,[]
0.00,3.00,135000.0,13.00,0.706900,0.120280,0.115690,-0.006500,0.010800,1.000000,[]
0.00,3.00,135000.0,14.00,0.694200,0.141040,0.136330,-0.015700,0.009700,1.000000,[]
0.00,3.00,135000.0,15.00,0.684500,0.165620,0.160780,-0.025800,0.006700,1.000000,[]
0.00,3.00,140000.0,0.00,-0.000000,0.009840,0.003130,-0.000000,0.838000,0.837900,[]
0.00,3.00,140000.0,1.00,0.155700,0.010160,0.003070,-0.007600,0.693000,0.908600,[]
0.00,3.00,140000.0,2.00,0.280200,0.011020,0.003370,-0.009600,0.511200,0.952400,[]
0.00,3.00,140000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,4.00,0.501900,0.014480,0.005090,-0.011400,0.104200,1.000000,[]
0.00,3.00,140000.0,5.00,0.586900,0.016050,0.006620,-0.006600,0.064800,1.000000,[]
0.00,3.00,140000.0,6.00,0.670600,0.017960,0.008750,-0.001600,0.049800,1.000000,[]
0.00,3.00,140000.0,7.00,0.751400,0.020380,0.011580,0.003700,0.038700,1.000000,[]
0.00,3.00,140000.0,8.00,0.831100,0.023150,0.014860,0.008900,0.028900,1.000000,[]
0.00,3.00,140000.0,9.00,0.907200,0.026190,0.018480,0.013800,0.017800,1.000000,[]
0.00,3.00,140000.0,10.00,0.966800,0.031290,0.024340,0.020100,0.010600,1.000000,[]
0.00,3.00,140000.0,11.00,0.999100,0.038310,0.032230,0.027500,0.006200,1.000000,[]
0.00,3.00,140000.0,12.00,0.963500,0.049470,0.044230,0.034400,0.005000,1.000000,[]
0.00,3.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,14.00,0.694400,0.140960,0.136310,-0.015700,0.009400,1.000000,[]
0.00,3.00,140000.0,15.00,0.685400,0.165170,0.160420,-0.025700,0.006200,1.000000,[]
0.00,3.00,145000.0,0.00,-0.000000,0.009660,0.003020,-0.000000,0.832000,0.831900,[]
0.00,3.00,145000.0,1.00,0.153100,0.010000,0.002990,-0.007100,0.686600,0.905900,[]
0.00,3.00,145000.0,2.00,0.277800,0.010910,0.003290,-0.009100,0.503100,0.950000,[]
0.00,3.00,145000.0,3.00,0.390800,0.012640,0.003850,-0.010200,0.246800,0.984200,[]
0.00,3.00,145000.0,4.00,0.502500,0.014330,0.005020,-0.011600,0.102000,1.000000,[]
0.00,3.00,145000.0,5.00,0.587800,0.015860,0.006520,-0.006800,0.064000,1.000000,[]
0.00,3.00,145000.0,6.00,0.671700,0.017720,0.008600,-0.001800,0.049000,1.000000,[]
0.00,3.00,145000.0,7.00,0.752200,0.020170,0.011430,0.003500,0.038100,1.000000,[]
0.00,3.00,145000.0,8.00,0.832400,0.022800,0.014570,0.008600,0.028600,1.000000,[]
0.00,3.00,145000.0,9.00,0.908900,0.025780,0.018100,0.013500,0.017400,1.000000,[]
0.00,3.00,145000.0,10.00,0.970000,0.030660,0.023660,0.019700,0.010000,1.000000,[]
0.00,3.00,145000.0,11.00,1.006800,0.037290,0.031150,0.026800,0.005600,1.000000,[]
0.00,3.00,145000.0,12.00,0.971400,0.048360,0.043090,0.034600,0.004700,1.000000,[]
0.00,3.00,145000.0,13.00,0.770400,0.104200,0.099870,0.000500,0.009500,1.000000,[]
0.00,3.00,145000.0,14.00,0.692900,0.141530,0.136960,-0.015900,0.009100,1.000000,[]
0.00,3.00,145000.0,15.00,0.686900,0.164490,0.159820,-0.025500,0.005700,1.000000,[]
0.00,3.00,150000.0,0.00,-0.000000,0.009500,0.002920,-0.000000,0.826000,0.825900,[]
0.00,3.00,150000.0,1.00,0.150300,0.009860,0.002910,-0.006500,0.680300,0.903400,[]
0.00,3.00,150000.0,2.00,0.275600,0.010780,0.003210,-0.008700,0.496600,0.947800,[]
0.00,3.00,150000.0,3.00,0.387900,0.012500,0.003790,-0.009600,0.243200,0.982600,[]
0.00,3.00,150000.0,4.00,0.503200,0.014180,0.004950,-0.011700,0.099800,1.000000,[]
0.00,3.00,150000.0,5.00,0.588600,0.015680,0.006430,-0.007000,0.063200,1.000000,[]
0.00,3.00,150000.0,6.00,0.672700,0.017490,0.008460,-0.002000,0.048200,1.000000,[]
0.00,3.00,150000.0,7.00,0.753300,0.019910,0.011230,0.003300,0.037800,1.000000,[]
0.00,3.00,150000.0,8.00,0.833700,0.022480,0.014290,0.008400,0.028200,1.000000,[]
0.00,3.00,150000.0,9.00,0.910400,0.025430,0.017760,0.013300,0.017100,1.000000,[]
0.00,3.00,150000.0,10.00,0.972500,0.030160,0.023120,0.019400,0.009400,1.000000,[]
0.00,3.00,150000.0,11.00,1.012000,0.036560,0.030370,0.026400,0.005200,1.000000,[]
0.00,3.00,150000.0,12.00,0.976400,0.047590,0.042310,0.034700,0.004400,1.000000,[]
0.00,3.00,150000.0,13.00,0.772100,0.103930,0.099690,0.000700,0.009100,1.000000,[]
0.00,3.00,150000.0,14.00,0.691400,0.142090,0.137590,-0.016100,0.008700,1.000000,[]
0.00,3.00,150000.0,15.00,0.688800,0.163610,0.159030,-0.025300,0.005400,1.000000,[]
0.00,3.00,155000.0,0.00,-0.000000,0.009350,0.002820,-0.000000,0.820100,0.820100,[]
0.00,3.00,155000.0,1.00,0.147300,0.009720,0.002830,-0.005900,0.673900,0.900900,[]
0.00,3.00,155000.0,2.00,0.273300,0.010650,0.003150,-0.008300,0.490400,0.945800,[]
0.00,3.00,155000.0,3.00,0.386100,0.012370,0.003720,-0.009300,0.238700,0.980700,[]
0.00,3.00,155000.0,4.00,0.503800,0.014040,0.004880,-0.011900,0.097600,1.000000,[]
0.00,3.00,155000.0,5.00,0.589300,0.015510,0.006340,-0.007200,0.062400,1.000000,[]
0.00,3.00,155000.0,6.00,0.673700,0.017280,0.008320,-0.002200,0.047400,1.000000,[]
0.00,3.00,155000.0,7.00,0.754500,0.019660,0.011060,0.003100,0.037500,1.000000,[]
0.00,3.00,155000.0,8.00,0.835000,0.022190,0.014040,0.008100,0.027900,1.000000,[]
0.00,3.00,155000.0,9.00,0.912000,0.025080,0.017440,0.013100,0.016800,1.000000,[]
0.00,3.00,155000.0,10.00,0.975800,0.029620,0.022600,0.019000,0.008900,1.000000,[]
0.00,3.00,155000.0,11.00,1.015500,0.036020,0.029790,0.026000,0.004800,1.000000,[]
0.00,3.00,155000.0,12.00,0.981400,0.046860,0.041540,0.034900,0.004200,1.000000,[]
0.00,3.00,155000.0,13.00,0.775900,0.103150,0.098990,0.001100,0.008600,1.000000,[]
0.00,3.00,155000.0,14.00,0.690200,0.142540,0.138110,-0.016300,0.008200,1.000000,[]
0.00,3.00,155000.0,15.00,0.691200,0.162600,0.158100,-0.025000,0.005100,1.000000,[]
0.00,3.00,160000.0,0.00,-0.000000,0.009210,0.002720,-0.000000,0.814500,0.814400,[]
0.00,3.00,160000.0,1.00,0.144100,0.009590,0.002750,-0.005300,0.667600,0.898600,[]
0.00,3.00,160000.0,2.00,0.270800,0.010530,0.003080,-0.007800,0.484200,0.944000,[]
0.00,3.00,160000.0,3.00,0.384300,0.012250,0.003660,-0.009000,0.234200,0.978900,[]
0.00,3.00,160000.0,4.00,0.504400,0.013910,0.004830,-0.012100,0.095500,1.000000,[]
0.00,3.00,160000.0,5.00,0.590000,0.015340,0.006250,-0.007400,0.061600,1.000000,[]
0.00,3.00,160000.0,6.00,0.674600,0.017080,0.008190,-0.002400,0.046700,1.000000,[]
0.00,3.00,160000.0,7.00,0.755700,0.019430,0.010890,0.002800,0.037200,1.000000,[]
0.00,3.00,160000.0,8.00,0.836100,0.021920,0.013810,0.007900,0.027500,1.000000,[]
0.00,3.00,160000.0,9.00,0.913600,0.024760,0.017160,0.012900,0.016600,1.000000,[]
0.00,3.00,160000.0,10.00,0.978700,0.029110,0.022110,0.018700,0.008400,1.000000,[]
0.00,3.00,160000.0,11.00,1.018100,0.035590,0.029350,0.025800,0.004600,1.000000,[]
0.00,3.00,160000.0,12.00,0.989500,0.045840,0.040540,0.035000,0.004100,1.000000,[]
0.00,3.00,160000.0,13.00,0.790100,0.099980,0.095890,0.002700,0.007600,1.000000,[]
0.00,3.00,160000.0,14.00,0.689800,0.142660,0.138300,-0.016400,0.007700,1.000000,[]
0.00,3.00,160000.0,15.00,0.693800,0.161490,0.157060,-0.024700,0.004900,1.000000,[]
0.00,3.00,165000.0,0.00,0.000000,0.009080,0.002620,0.000000,0.809100,0.809100,[]
0.00,3.00,165000.0,1.00,0.141000,0.009470,0.002680,-0.004600,0.661300,0.896300,[]
0.00,3.00,165000.0,2.00,0.268200,0.010420,0.003020,-0.007300,0.477800,0.942300,[]
0.00,3.00,165000.0,3.00,0.382500,0.012150,0.003610,-0.008700,0.229700,0.977200,[]
0.00,3.00,165000.0,4.00,0.504900,0.013800,0.004770,-0.012200,0.093300,1.000000,[]
0.00,3.00,165000.0,5.00,0.590800,0.015190,0.006170,-0.007500,0.060900,1.000000,[]
0.00,3.00,165000.0,6.00,0.675500,0.016890,0.008070,-0.002600,0.046000,1.000000,[]
0.00,3.00,165000.0,7.00,0.756800,0.019200,0.010740,0.002600,0.036900,1.000000,[]
0.00,3.00,165000.0,8.00,0.837100,0.021680,0.013610,0.007700,0.027200,1.000000,[]
0.00,3.00,165000.0,9.00,0.915100,0.024440,0.016890,0.012600,0.016300,1.000000,[]
0.00,3.00,165000.0,10.00,0.981300,0.028650,0.021660,0.018300,0.007800,1.000000,[]
0.00,3.00,165000.0,11.00,1.020200,0.035210,0.028990,0.025700,0.004400,1.000000,[]
0.00,3.00,165000.0,12.00,0.997100,0.044920,0.039620,0.035100,0.004000,1.000000,[]
0.00,3.00,165000.0,13.00,0.860200,0.084390,0.080150,0.010800,0.004800,1.000000,[]
0.00,3.00,165000.0,14.00,0.690600,0.142400,0.138110,-0.016300,0.007200,1.000000,[]
0.00,3.00,165000.0,15.00,0.696700,0.160320,0.155960,-0.024400,0.004800,1.000000,[]
0.00,3.00,170000.0,0.00,0.000000,0.008960,0.002530,0.000000,0.804200,0.804200,[]
0.00,3.00,170000.0,1.00,0.139700,0.009360,0.002620,-0.004400,0.654500,0.893300,[]
0.00,3.00,170000.0,2.00,0.265500,0.010320,0.002960,-0.006800,0.471400,0.940700,[]
0.00,3.00,170000.0,3.00,0.380700,0.012050,0.003550,-0.008400,0.225500,0.975600,[]
0.00,3.00,170000.0,4.00,0.502600,0.013670,0.004710,-0.011700,0.091900,0.998900,[]
0.00,3.00,170000.0,5.00,0.591400,0.015040,0.006100,-0.007700,0.060100,1.000000,[]
0.00,3.00,170000.0,6.00,0.676400,0.016710,0.007960,-0.002800,0.045300,1.000000,[]
0.00,3.00,170000.0,7.00,0.757800,0.018980,0.010580,0.002500,0.036600,1.000000,[]
0.00,3.00,170000.0,8.00,0.838000,0.021470,0.013440,0.007600,0.026900,1.000000,[]
0.00,3.00,170000.0,9.00,0.916600,0.024140,0.016630,0.012400,0.016100,1.000000,[]
0.00,3.00,170000.0,10.00,0.983700,0.028210,0.021220,0.018000,0.007300,1.000000,[]
0.00,3.00,170000.0,11.00,1.022600,0.034810,0.028560,0.025500,0.004200,1.000000,[]
0.00,3.00,170000.0,12.00,1.003700,0.044110,0.038880,0.035000,0.003900,1.000000,[]
0.00,3.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,14.00,0.692600,0.141750,0.137520,-0.016100,0.006800,1.000000,[]
0.00,3.00,170000.0,15.00,0.699000,0.159420,0.155190,-0.024100,0.004700,1.000000,[]
0.00,3.00,175000.0,0.00,-0.000000,0.008840,0.002470,-0.000000,0.799600,0.799600,[]
0.00,3.00,175000.0,1.00,0.138100,0.009260,0.002550,-0.004100,0.647900,0.890200,[]
0.00,3.00,175000.0,2.00,0.262700,0.010230,0.002910,-0.006300,0.464900,0.939100,[]
0.00,3.00,175000.0,3.00,0.378900,0.011950,0.003500,-0.008100,0.221700,0.974000,[]
0.00,3.00,175000.0,4.00,0.500100,0.013550,0.004650,-0.011200,0.090600,0.997600,[]
0.00,3.00,175000.0,5.00,0.592100,0.014910,0.006020,-0.007800,0.059500,1.000000,[]
0.00,3.00,175000.0,6.00,0.677200,0.016540,0.007850,-0.003000,0.044700,1.000000,[]
0.00,3.00,175000.0,7.00,0.758800,0.018780,0.010440,0.002300,0.036300,1.000000,[]
0.00,3.00,175000.0,8.00,0.838800,0.021270,0.013290,0.007400,0.026600,1.000000,[]
0.00,3.00,175000.0,9.00,0.918100,0.023850,0.016380,0.012200,0.015700,1.000000,[]
0.00,3.00,175000.0,10.00,0.985900,0.027810,0.020820,0.017700,0.006700,1.000000,[]
0.00,3.00,175000.0,11.00,1.026000,0.034300,0.028060,0.025200,0.004200,1.000000,[]
0.00,3.00,175000.0,12.00,1.010200,0.043330,0.038110,0.035000,0.003700,1.000000,[]
0.00,3.00,175000.0,13.00,0.889400,0.077380,0.073080,0.014800,0.004200,1.000000,[]
0.00,3.00,175000.0,14.00,0.695900,0.140650,0.136490,-0.015700,0.006400,1.000000,[]
0.00,3.00,175000.0,15.00,0.701900,0.158310,0.154150,-0.023700,0.004600,1.000000,[]
0.00,3.00,180000.0,0.00,-0.000000,0.008730,0.002390,0.000000,0.794700,0.794700,[]
0.00,3.00,180000.0,1.00,0.136100,0.009170,0.002490,-0.003700,0.641800,0.887200,[]
0.00,3.00,180000.0,2.00,0.259900,0.010140,0.002850,-0.005700,0.458600,0.937700,[]
0.00,3.00,180000.0,3.00,0.377200,0.011850,0.003460,-0.007700,0.218100,0.972600,[]
0.00,3.00,180000.0,4.00,0.497700,0.013440,0.004590,-0.010700,0.089400,0.996400,[]
0.00,3.00,180000.0,5.00,0.592800,0.014770,0.005950,-0.008000,0.058800,1.000000,[]
0.00,3.00,180000.0,6.00,0.678000,0.016380,0.007740,-0.003200,0.044100,1.000000,[]
0.00,3.00,180000.0,7.00,0.759800,0.018580,0.010300,0.002100,0.036000,1.000000,[]
0.00,3.00,180000.0,8.00,0.839900,0.021040,0.013080,0.007200,0.026400,1.000000,[]
0.00,3.00,180000.0,9.00,0.919500,0.023570,0.016130,0.012000,0.015400,1.000000,[]
0.00,3.00,180000.0,10.00,0.987800,0.027470,0.020460,0.017500,0.006200,1.000000,[]
0.00,3.00,180000.0,11.00,1.029100,0.033830,0.027590,0.024900,0.004100,1.000000,[]
0.00,3.00,180000.0,12.00,1.016400,0.042600,0.037370,0.034900,0.003600,1.000000,[]
