mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,75000.0,6.00,0.617400,0.024720,0.014050,0.004000,0.025900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,7.00,0.683500,0.028980,0.018700,0.010800,0.022900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,8.00,0.760100,0.035430,0.025830,0.015400,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,9.00,0.816900,0.043180,0.034640,0.020500,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,10.00,0.846900,0.048700,0.040520,0.025400,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,11.00,0.815800,0.062010,0.054850,0.028900,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,12.00,0.732100,0.089730,0.083300,0.013700,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,13.00,0.672900,0.126680,0.120250,-0.005700,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,14.00,0.661000,0.150630,0.144050,-0.016100,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,15.00,0.668000,0.169690,0.163010,-0.024300,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,0.00,-0.000000,0.015170,0.005910,0.000000,0.765000,0.765000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,1.00,0.107200,0.015240,0.005980,0.000400,0.732700,0.801300,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,2.00,0.222600,0.015460,0.006420,-0.000400,0.704200,0.835800,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,3.00,0.338800,0.015850,0.007300,-0.001700,0.668100,0.878200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,4.00,0.448000,0.016020,0.007250,-0.000000,0.503500,0.918200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,5.00,0.539600,0.020390,0.009380,0.000200,0.068500,0.972700,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,6.00,0.620700,0.024230,0.013710,0.003600,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,7.00,0.687100,0.028280,0.018190,0.010400,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,8.00,0.763100,0.034840,0.025540,0.015100,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,9.00,0.823000,0.041070,0.032510,0.019800,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,10.00,0.854600,0.047450,0.039410,0.024800,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,11.00,0.824200,0.060780,0.053800,0.029100,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,12.00,0.737500,0.088600,0.082370,0.014100,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,13.00,0.674100,0.126700,0.120470,-0.006000,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,14.00,0.663300,0.149990,0.143620,-0.016200,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,15.00,0.671200,0.168300,0.161840,-0.024200,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,0.00,0.000000,0.014670,0.005560,0.000000,0.759100,0.759100,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.107900,0.014760,0.005690,0.000300,0.727300,0.796000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.223500,0.014960,0.006080,-0.000500,0.700000,0.829200,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.337200,0.015320,0.006920,-0.001200,0.662900,0.871400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.443800,0.015590,0.006900,0.000800,0.488100,0.912300,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.535400,0.019900,0.009050,0.001200,0.065800,0.965900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,0.624600,0.023640,0.013320,0.003000,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,7.00,0.690100,0.027660,0.017730,0.009900,0.021500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,8.00,0.765600,0.034140,0.024990,0.014700,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,9.00,0.827800,0.039080,0.030460,0.019100,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,10.00,0.862100,0.046370,0.038490,0.024300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,11.00,0.833600,0.059370,0.052530,0.029100,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,12.00,0.745200,0.086840,0.080790,0.014900,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,13.00,0.676400,0.126290,0.120250,-0.006100,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,14.00,0.666400,0.149030,0.142850,-0.016100,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,15.00,0.674800,0.166710,0.160450,-0.024000,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,0.00,-0.000000,0.014230,0.005240,0.000000,0.754000,0.754000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,1.00,0.109000,0.014320,0.005440,0.000200,0.722500,0.790800,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,2.00,0.222600,0.014520,0.005830,-0.000400,0.695700,0.823600,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,3.00,0.335400,0.014830,0.006560,-0.000800,0.658200,0.865100,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,4.00,0.439700,0.015200,0.006600,0.001700,0.472100,0.907400,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,5.00,0.530900,0.019460,0.008750,0.002200,0.063100,0.959900,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,6.00,0.627900,0.023120,0.012970,0.002400,0.023200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,7.00,0.692600,0.027080,0.017310,0.009500,0.020800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,8.00,0.767900,0.033460,0.024440,0.014400,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,9.00,0.830800,0.037440,0.028770,0.018500,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,10.00,0.868400,0.045360,0.037600,0.023900,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,11.00,0.844300,0.057770,0.051020,0.029200,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,12.00,0.756900,0.084120,0.078220,0.016400,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,13.00,0.679800,0.125510,0.119640,-0.006100,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,14.00,0.669900,0.147900,0.141910,-0.016000,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,15.00,0.676000,0.166360,0.160240,-0.024200,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,0.00,0.000000,0.013840,0.004960,-0.000000,0.749400,0.749400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.109900,0.013910,0.005200,0.000100,0.718000,0.785700,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.221800,0.014120,0.005600,-0.000300,0.691500,0.818500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.333500,0.014400,0.006220,-0.000300,0.653800,0.859500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.435400,0.014870,0.006300,0.002500,0.457100,0.903200,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.526300,0.019060,0.008470,0.003100,0.060500,0.954700,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.630800,0.022650,0.012650,0.002000,0.022500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,0.694900,0.026550,0.016920,0.009200,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,8.00,0.770000,0.032770,0.023870,0.014100,0.018700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,0.831400,0.036520,0.027870,0.018100,0.012900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,10.00,0.874100,0.044330,0.036660,0.023500,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,11.00,0.856200,0.055990,0.049290,0.029100,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,12.00,0.773500,0.080420,0.074600,0.018600,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,13.00,0.683900,0.124460,0.118750,-0.005900,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,14.00,0.674000,0.146540,0.140700,-0.015800,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,15.00,0.674300,0.167530,0.161580,-0.024700,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,0.00,0.000000,0.013480,0.004790,-0.000000,0.745000,0.745000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,1.00,0.110300,0.013540,0.004970,0.000000,0.713900,0.781000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,2.00,0.221000,0.013740,0.005370,-0.000200,0.687400,0.813800,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,3.00,0.331500,0.014020,0.005920,0.000200,0.649700,0.854300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.431900,0.014570,0.006040,0.003200,0.443000,0.899200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.521700,0.018710,0.008210,0.004100,0.057900,0.950200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.632900,0.022220,0.012360,0.001600,0.021900,0.999700,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,0.696900,0.026060,0.016550,0.008800,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,8.00,0.771800,0.031940,0.023130,0.013800,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,9.00,0.833200,0.035880,0.027290,0.017800,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,10.00,0.879600,0.043270,0.035660,0.023000,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,11.00,0.868700,0.054090,0.047410,0.029000,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,12.00,0.796000,0.075810,0.070020,0.021200,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,13.00,0.689200,0.123030,0.117470,-0.005600,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,14.00,0.678700,0.144980,0.139300,-0.015500,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,15.00,0.673800,0.168090,0.162290,-0.025100,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,0.00,-0.000000,0.013140,0.004630,0.000000,0.740800,0.740800,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.110400,0.013200,0.004760,0.000000,0.710100,0.776400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.220300,0.013400,0.005160,-0.000100,0.683500,0.809500,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.329300,0.013680,0.005700,0.000500,0.645500,0.849900,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,4.00,0.430900,0.014320,0.005820,0.003300,0.421500,0.894800,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,5.00,0.520200,0.018420,0.008000,0.004300,0.053800,0.945300,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,0.631000,0.021770,0.012030,0.002100,0.021300,0.996000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,7.00,0.698800,0.025590,0.016210,0.008500,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,8.00,0.773300,0.031040,0.022280,0.013400,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,9.00,0.837300,0.034910,0.026430,0.017400,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,10.00,0.885000,0.042210,0.034640,0.022600,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,11.00,0.881800,0.052120,0.045440,0.028600,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,12.00,0.822700,0.070790,0.064970,0.023700,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,13.00,0.695900,0.121160,0.115750,-0.005000,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,14.00,0.683700,0.143310,0.137770,-0.015200,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,15.00,0.673800,0.168330,0.162670,-0.025300,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,0.00,-0.000000,0.012840,0.004460,0.000000,0.736800,0.736800,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.110300,0.012900,0.004550,0.000100,0.706600,0.772100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.219600,0.013080,0.004950,0.000000,0.679800,0.805500,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,0.329500,0.013350,0.005520,0.000500,0.641000,0.845100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,4.00,0.429000,0.014130,0.005620,0.003600,0.399300,0.890500,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,5.00,0.518600,0.018160,0.007820,0.004500,0.050100,0.940500,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,6.00,0.629400,0.021360,0.011720,0.002400,0.020800,0.992500,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,7.00,0.700500,0.025150,0.015870,0.008200,0.018700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,8.00,0.774700,0.030110,0.021390,0.013100,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,9.00,0.840700,0.034080,0.025680,0.017000,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,10.00,0.890200,0.041130,0.033600,0.022100,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,11.00,0.894700,0.050160,0.043440,0.028200,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,12.00,0.850500,0.065900,0.059990,0.025800,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,13.00,0.704500,0.118740,0.113460,-0.004200,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,14.00,0.689000,0.141580,0.136180,-0.014800,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,15.00,0.674200,0.168380,0.162840,-0.025500,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,0.00,0.000000,0.012550,0.004310,-0.000000,0.733000,0.733000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,1.00,0.110300,0.012620,0.004370,0.000100,0.703300,0.767900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,2.00,0.218800,0.012790,0.004760,0.000200,0.676200,0.801900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,3.00,0.329300,0.013050,0.005330,0.000500,0.636200,0.840400,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,4.00,0.426900,0.013960,0.005430,0.003900,0.379100,0.886500,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,5.00,0.517200,0.017850,0.007620,0.004800,0.048200,0.935700,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,6.00,0.627800,0.020970,0.011440,0.002800,0.020400,0.989000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,7.00,0.702100,0.024720,0.015550,0.007900,0.018200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,8.00,0.775800,0.029200,0.020500,0.012800,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,9.00,0.843700,0.033310,0.024980,0.016700,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,10.00,0.895100,0.040080,0.032560,0.021600,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,11.00,0.906600,0.048310,0.041540,0.027700,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,12.00,0.874500,0.061890,0.055870,0.027100,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,13.00,0.716100,0.115480,0.110330,-0.003100,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,14.00,0.687000,0.142570,0.137250,-0.015300,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,15.00,0.675000,0.168260,0.162850,-0.025600,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,0.00,0.000000,0.012290,0.004160,-0.000000,0.729500,0.729500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.110000,0.012360,0.004190,0.000200,0.700300,0.764000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.218400,0.012530,0.004590,0.000300,0.672900,0.798500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.329100,0.012770,0.005150,0.000600,0.631200,0.835800,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.424800,0.013810,0.005280,0.004200,0.360900,0.882600,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,0.515600,0.017570,0.007450,0.005100,0.046400,0.931300,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,6.00,0.626300,0.020610,0.011170,0.003100,0.019900,0.985500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,7.00,0.703700,0.024320,0.015240,0.007600,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,8.00,0.776900,0.028360,0.019680,0.012400,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,9.00,0.846300,0.032590,0.024310,0.016300,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,10.00,0.899700,0.039060,0.031540,0.021200,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,11.00,0.917400,0.046600,0.039770,0.027100,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,12.00,0.892900,0.058870,0.052760,0.027700,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,13.00,0.733700,0.110530,0.105500,-0.001300,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,14.00,0.683600,0.144090,0.138880,-0.015900,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,15.00,0.676000,0.168010,0.162710,-0.025600,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,0.00,0.000000,0.012050,0.004020,-0.000000,0.726100,0.726100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.109500,0.012120,0.004050,0.000200,0.697700,0.760300,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.218500,0.012270,0.004440,0.000300,0.669700,0.795300,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.328700,0.012520,0.004970,0.000700,0.626000,0.831400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,0.422400,0.013690,0.005140,0.004600,0.344700,0.878800,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,5.00,0.513800,0.017320,0.007280,0.005400,0.044600,0.927100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,6.00,0.624800,0.020270,0.010920,0.003500,0.019500,0.981900,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,7.00,0.705200,0.023930,0.014930,0.007300,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,8.00,0.777700,0.027670,0.019020,0.012100,0.014100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,9.00,0.848600,0.031930,0.023700,0.016000,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,10.00,0.904000,0.038070,0.030550,0.020700,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,11.00,0.926900,0.045050,0.038180,0.026600,0.007900,1.000000,['poor_input_coordinate_distribution']
