mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,45000.0,1.00,0.068200,0.016530,0.004980,0.003300,0.991800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,2.00,0.184500,0.016900,0.005630,-0.003300,0.927100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,3.00,0.339000,0.016890,0.006160,-0.014200,0.781800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,4.00,0.380200,0.023150,0.007820,0.000600,0.022200,0.787700,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,5.00,0.479300,0.034470,0.018490,0.006600,0.019200,0.046100,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,6.00,0.550600,0.049450,0.035700,0.013300,0.021800,0.046500,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,7.00,0.562000,0.066170,0.053640,0.019000,0.024400,0.047000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,8.00,0.551100,0.077470,0.065700,0.023800,0.028500,0.047600,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,9.00,0.514800,0.092610,0.081090,0.019100,0.030300,0.092000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,45000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,45000.0,12.00,0.571900,0.158310,0.148720,-0.001800,0.099400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,13.00,0.562900,0.159590,0.149850,-0.008900,0.090000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,14.00,0.587100,0.174410,0.164570,-0.012200,0.078600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,15.00,0.595800,0.185380,0.175370,-0.018500,0.067200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,0.00,0.000000,0.015620,0.004600,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,1.00,0.081400,0.015750,0.004820,0.000500,0.982100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,2.00,0.202300,0.015980,0.005300,-0.006600,0.911200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,3.00,0.330000,0.015940,0.005570,-0.011600,0.755000,0.955800,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,4.00,0.381000,0.024520,0.007070,0.000700,0.020600,0.044400,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,5.00,0.480800,0.033750,0.018050,0.006500,0.018500,0.043600,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,6.00,0.550200,0.048840,0.035350,0.013500,0.021700,0.044100,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,7.00,0.566800,0.065600,0.053300,0.019400,0.025600,0.044600,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,8.00,0.545100,0.076960,0.065440,0.024400,0.030000,0.045300,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,9.00,0.510300,0.092420,0.080950,0.019100,0.032300,0.046100,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,10.00,0.503500,0.108830,0.097370,0.013500,0.041500,0.047300,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,11.00,0.538000,0.139480,0.128910,0.009000,0.099500,0.337900,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,12.00,0.548100,0.144320,0.135180,-0.004300,0.089900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,13.00,0.565300,0.158150,0.148890,-0.007900,0.080200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,14.00,0.578700,0.172550,0.163120,-0.012700,0.071000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,15.00,0.614700,0.196140,0.186530,-0.015000,0.049500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,0.00,0.000000,0.015020,0.004530,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,1.00,0.092500,0.015070,0.004670,-0.001800,0.972700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,2.00,0.222200,0.015150,0.004970,-0.010300,0.897300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,60000.0,0.00,-0.000000,0.014490,0.004470,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,1.00,0.102000,0.014490,0.004550,-0.003800,0.964000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,2.00,0.216200,0.014410,0.004610,-0.008600,0.881500,0.986900,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,3.00,0.306500,0.017060,0.004010,-0.005600,0.711400,0.042200,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,4.00,0.386500,0.023210,0.006620,-0.000100,0.018000,0.040100,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,5.00,0.482100,0.032380,0.017430,0.006300,0.017500,0.039900,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,6.00,0.548800,0.047840,0.035080,0.014000,0.021900,0.040500,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,7.00,0.574200,0.062870,0.051500,0.020800,0.030700,0.041100,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,8.00,0.535500,0.076870,0.065910,0.025100,0.035300,0.041600,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,9.00,0.503600,0.092320,0.081260,0.020000,0.039800,0.042200,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,10.00,0.502600,0.111010,0.100090,0.014000,0.087300,0.043300,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,11.00,0.508400,0.125560,0.114570,0.009100,0.085200,0.043900,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,12.00,0.554200,0.150380,0.139290,0.008000,0.074800,0.044200,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,13.00,0.534000,0.154120,0.143020,-0.001400,0.067300,0.045100,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,14.00,0.567800,0.174830,0.163640,-0.004900,0.048800,0.045500,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,15.00,0.572100,0.180740,0.169620,-0.012500,0.035400,0.046300,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,0.00,0.000000,0.014040,0.004420,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,1.00,0.110400,0.013980,0.004430,-0.005500,0.956000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,2.00,0.187300,0.013760,0.004130,-0.002000,0.865800,0.867500,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,3.00,0.310600,0.016520,0.003710,-0.006100,0.694800,0.040100,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,4.00,0.387900,0.022580,0.006480,-0.000300,0.017000,0.038500,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,5.00,0.482200,0.031740,0.017210,0.006200,0.017100,0.038500,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,6.00,0.548000,0.047460,0.035140,0.014200,0.022200,0.039100,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,7.00,0.571800,0.063040,0.052210,0.021200,0.033800,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,8.00,0.546300,0.079350,0.068730,0.025700,0.047700,0.040200,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,9.00,0.503800,0.093670,0.083070,0.020100,0.064700,0.040900,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,10.00,0.499800,0.110230,0.099510,0.014700,0.086300,0.041600,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,11.00,0.511400,0.124930,0.114090,0.010800,0.080600,0.042100,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,65000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,65000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,65000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,0.00,0.000000,0.013530,0.004260,-0.000000,0.996900,0.996900,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,1.00,0.117500,0.013510,0.004310,-0.007000,0.949100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,2.00,0.176400,0.015730,0.003340,0.000700,0.846800,0.046500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,3.00,0.312200,0.016030,0.003530,-0.006200,0.677800,0.038500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,7.00,0.570300,0.063340,0.052940,0.021500,0.038100,0.038500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,8.00,0.534900,0.078720,0.068730,0.025300,0.065400,0.039000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,9.00,0.504200,0.094830,0.084700,0.020100,0.085800,0.039600,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,10.00,0.499600,0.109240,0.098900,0.015700,0.083500,0.040100,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,11.00,0.534800,0.132070,0.121570,0.014600,0.074700,0.040500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,12.00,0.511700,0.137900,0.127180,0.005400,0.066300,0.041100,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,0.00,0.000000,0.013030,0.004060,-0.000000,0.991100,0.991000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,1.00,0.101100,0.012910,0.003970,-0.003200,0.936400,0.980900,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,2.00,0.187000,0.015290,0.002970,-0.001200,0.829900,0.041300,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,3.00,0.313400,0.015600,0.003370,-0.006200,0.658100,0.037100,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,5.00,0.482300,0.030710,0.016960,0.006100,0.016600,0.033300,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,9.00,0.502600,0.094270,0.084500,0.020700,0.085600,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,10.00,0.504400,0.108660,0.098740,0.017400,0.080300,0.038800,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,12.00,0.529900,0.144490,0.134200,0.009400,0.049700,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,13.00,0.523600,0.150820,0.140320,0.000700,0.042400,0.040300,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,0.00,0.000000,0.012590,0.003900,-0.000000,0.984800,0.984800,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,1.00,0.087100,0.012340,0.003610,-0.000100,0.925300,0.922000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,2.00,0.198200,0.014850,0.002740,-0.003300,0.813100,0.039300,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,4.00,0.388900,0.021200,0.006290,-0.000500,0.014900,0.032400,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,5.00,0.482100,0.030290,0.016790,0.006100,0.016400,0.032600,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,6.00,0.542800,0.047390,0.036180,0.014700,0.023600,0.033000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,0.00,-0.000000,0.012210,0.003270,0.000000,0.978400,0.978400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.066900,0.011910,0.003250,0.004400,0.914400,0.844900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.206400,0.014450,0.002580,-0.004800,0.798100,0.037600,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.314500,0.014950,0.003130,-0.005900,0.616000,0.032300,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.388600,0.020870,0.006250,-0.000400,0.014300,0.031700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.482000,0.029920,0.016650,0.006100,0.016300,0.032000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,0.552700,0.045680,0.034600,0.014700,0.027700,0.032400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,7.00,0.562700,0.067890,0.058780,0.021400,0.091700,0.032700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,8.00,0.530200,0.079740,0.070810,0.025300,0.087800,0.032900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,9.00,0.506300,0.092860,0.083770,0.022700,0.081300,0.033000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,13.00,0.528000,0.155810,0.146010,0.003600,0.024900,0.037600,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,14.00,0.538700,0.163070,0.153180,-0.003800,0.020300,0.038700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,15.00,0.562900,0.176830,0.166840,-0.009400,0.014700,0.039500,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,0.00,0.000000,0.011810,0.003600,-0.000000,0.963700,0.963600,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,2.00,0.207200,0.014100,0.002490,-0.004800,0.785000,0.036300,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,3.00,0.314900,0.014690,0.002990,-0.005900,0.597400,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,4.00,0.388100,0.020610,0.006250,-0.000300,0.013800,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,5.00,0.481900,0.029580,0.016540,0.006100,0.016200,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,6.00,0.555200,0.045620,0.035120,0.015800,0.032100,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,10.00,0.495400,0.107550,0.098460,0.019000,0.071400,0.032600,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,11.00,0.506900,0.125280,0.116030,0.016000,0.049400,0.032800,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,12.00,0.501300,0.133790,0.124450,0.007800,0.037600,0.033100,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,0.00,-0.000000,0.011310,0.003260,0.000000,0.938300,0.938300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.072900,0.013840,0.002450,0.003200,0.903400,0.044400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.208400,0.013780,0.002450,-0.004900,0.770100,0.032900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.315100,0.014410,0.002900,-0.005900,0.583200,0.030900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.387500,0.020370,0.006260,-0.000200,0.013400,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.481700,0.029280,0.016450,0.006100,0.016200,0.031000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.554100,0.046180,0.036040,0.016400,0.036400,0.031400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,8.00,0.538600,0.078290,0.069710,0.026700,0.081900,0.031700,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,0.519200,0.094890,0.086130,0.026600,0.073700,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,10.00,0.486500,0.105540,0.096610,0.018400,0.064800,0.032100,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,11.00,0.496600,0.121310,0.112220,0.015200,0.047600,0.032300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,12.00,0.512300,0.134630,0.125460,0.010900,0.026300,0.032600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,13.00,0.516600,0.147950,0.138670,0.003100,0.021600,0.032800,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,14.00,0.536800,0.161280,0.151980,-0.002800,0.015500,0.033200,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,2.00,0.209800,0.013500,0.002360,-0.005100,0.754100,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,3.00,0.315000,0.014180,0.002800,-0.005900,0.564400,0.030300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.386700,0.020180,0.006300,-0.000000,0.013000,0.030200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.481600,0.029010,0.016380,0.006200,0.016200,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.552800,0.046700,0.036770,0.016700,0.041300,0.031000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,10.00,0.500400,0.109640,0.100830,0.022600,0.049800,0.031600,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,11.00,0.487900,0.118710,0.109780,0.014300,0.042400,0.031800,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,12.00,0.502400,0.137730,0.128660,0.010400,0.024800,0.032100,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,13.00,0.514000,0.146680,0.137570,0.003300,0.019100,0.032300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,14.00,0.542600,0.164380,0.155240,-0.001200,0.012800,0.032800,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,15.00,0.563900,0.180960,0.171760,-0.007500,0.012300,0.033100,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,0.00,0.000000,0.010440,0.002250,-0.000000,0.831000,0.830900,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.079800,0.013310,0.002210,0.001900,0.897800,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.211300,0.013250,0.002260,-0.005200,0.738700,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.314100,0.014020,0.002690,-0.005600,0.535300,0.029800,['poor_input_coordinate_distribution']
