mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,95000.0,5.00,0.538000,0.017070,0.007990,0.006000,0.336200,0.837100,[]
0.00,3.00,95000.0,6.00,0.679200,0.018030,0.009300,-0.000100,0.292700,0.995100,[]
0.00,3.00,95000.0,7.00,0.771200,0.019480,0.010990,0.002600,0.243600,1.000000,[]
0.00,3.00,95000.0,8.00,0.855000,0.021570,0.013010,0.006000,0.185700,1.000000,[]
0.00,3.00,95000.0,9.00,0.930100,0.024500,0.015990,0.009800,0.126500,1.000000,[]
0.00,3.00,95000.0,10.00,0.983900,0.028780,0.020310,0.014700,0.081600,1.000000,[]
0.00,3.00,95000.0,11.00,1.000700,0.034860,0.026780,0.020600,0.056200,1.000000,[]
0.00,3.00,95000.0,12.00,0.982800,0.046910,0.039070,0.018200,0.039700,1.000000,[]
0.00,3.00,95000.0,13.00,0.957400,0.062520,0.055160,0.012000,0.030500,1.000000,[]
0.00,3.00,95000.0,14.00,0.911300,0.082550,0.075460,0.002600,0.024000,1.000000,[]
0.00,3.00,95000.0,15.00,0.887900,0.101800,0.095150,-0.006700,0.018400,1.000000,[]
0.00,3.00,100000.0,0.00,0.000000,0.015340,0.004870,-0.000000,0.508700,0.508700,[]
0.00,3.00,100000.0,1.00,0.108800,0.015350,0.005000,0.000900,0.472100,0.550600,[]
0.00,3.00,100000.0,2.00,0.217100,0.015520,0.005310,0.001900,0.435900,0.600000,[]
0.00,3.00,100000.0,3.00,0.324200,0.015870,0.005790,0.003200,0.403100,0.655100,[]
0.00,3.00,100000.0,4.00,0.430500,0.016220,0.006730,0.004600,0.369200,0.723600,[]
0.00,3.00,100000.0,5.00,0.537400,0.016700,0.007710,0.006100,0.333000,0.825900,[]
0.00,3.00,100000.0,6.00,0.676500,0.017610,0.008990,0.000500,0.289500,0.984100,[]
0.00,3.00,100000.0,7.00,0.772500,0.019050,0.010640,0.002400,0.239200,1.000000,[]
0.00,3.00,100000.0,8.00,0.856800,0.021120,0.012640,0.005800,0.181400,1.000000,[]
0.00,3.00,100000.0,9.00,0.931800,0.024070,0.015580,0.009600,0.121100,1.000000,[]
0.00,3.00,100000.0,10.00,0.988900,0.028130,0.019730,0.014400,0.079000,1.000000,[]
0.00,3.00,100000.0,11.00,1.008400,0.033970,0.025910,0.020500,0.051800,1.000000,[]
0.00,3.00,100000.0,12.00,0.996000,0.045090,0.037340,0.019000,0.036700,1.000000,[]
0.00,3.00,100000.0,13.00,0.964300,0.061390,0.053980,0.012300,0.026800,1.000000,[]
0.00,3.00,100000.0,14.00,0.925100,0.080290,0.073250,0.003600,0.021000,1.000000,[]
0.00,3.00,100000.0,15.00,0.894900,0.100580,0.093960,-0.006400,0.015800,1.000000,[]
0.00,3.00,105000.0,0.00,0.000100,0.015050,0.004720,0.000000,0.504600,0.504700,[]
0.00,3.00,105000.0,1.00,0.108500,0.015050,0.004810,0.001000,0.468200,0.546400,[]
0.00,3.00,105000.0,2.00,0.217000,0.015210,0.005120,0.001900,0.432400,0.594100,[]
0.00,3.00,105000.0,3.00,0.324500,0.015540,0.005600,0.003100,0.400200,0.649500,[]
0.00,3.00,105000.0,4.00,0.431100,0.015930,0.006490,0.004500,0.366300,0.715000,[]
0.00,3.00,105000.0,5.00,0.536900,0.016370,0.007450,0.006200,0.330100,0.815600,[]
0.00,3.00,105000.0,6.00,0.674300,0.017220,0.008690,0.001000,0.286400,0.970400,[]
0.00,3.00,105000.0,7.00,0.773500,0.018670,0.010310,0.002300,0.234900,1.000000,[]
0.00,3.00,105000.0,8.00,0.858800,0.020690,0.012300,0.005600,0.177200,1.000000,[]
0.00,3.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,10.00,0.993200,0.027540,0.019210,0.014100,0.076600,1.000000,[]
0.00,3.00,105000.0,11.00,1.014300,0.033250,0.025190,0.020300,0.048100,1.000000,[]
0.00,3.00,105000.0,12.00,1.006100,0.043680,0.035950,0.019600,0.032800,1.000000,[]
0.00,3.00,105000.0,13.00,0.970400,0.060350,0.052870,0.012600,0.023300,1.000000,[]
0.00,3.00,105000.0,14.00,0.936600,0.078430,0.071420,0.004400,0.017600,1.000000,[]
0.00,3.00,105000.0,15.00,0.899000,0.099830,0.093170,-0.006300,0.013600,1.000000,[]
0.00,3.00,110000.0,0.00,-0.000100,0.014760,0.004560,-0.000000,0.501000,0.501000,[]
0.00,3.00,110000.0,1.00,0.108300,0.014780,0.004640,0.001000,0.464500,0.542400,[]
0.00,3.00,110000.0,2.00,0.217000,0.014930,0.004940,0.001900,0.429300,0.588300,[]
0.00,3.00,110000.0,3.00,0.324800,0.015230,0.005430,0.003000,0.397300,0.643900,[]
0.00,3.00,110000.0,4.00,0.431500,0.015640,0.006270,0.004400,0.363400,0.707700,[]
0.00,3.00,110000.0,5.00,0.536800,0.016070,0.007210,0.006100,0.327500,0.806500,[]
0.00,3.00,110000.0,6.00,0.672000,0.016870,0.008430,0.001500,0.283600,0.954600,[]
0.00,3.00,110000.0,7.00,0.774300,0.018320,0.010020,0.002200,0.230800,1.000000,[]
0.00,3.00,110000.0,8.00,0.860300,0.020310,0.011990,0.005400,0.172900,1.000000,[]
0.00,3.00,110000.0,9.00,0.935200,0.023280,0.014850,0.009300,0.112200,1.000000,[]
0.00,3.00,110000.0,10.00,0.996800,0.027030,0.018750,0.013900,0.074200,1.000000,[]
0.00,3.00,110000.0,11.00,1.018500,0.032680,0.024600,0.020200,0.044800,1.000000,[]
0.00,3.00,110000.0,12.00,1.012400,0.042720,0.034930,0.019800,0.028600,1.000000,[]
0.00,3.00,110000.0,13.00,0.985200,0.058090,0.050640,0.013700,0.019500,1.000000,[]
0.00,3.00,110000.0,14.00,0.944400,0.077110,0.070060,0.004900,0.014600,1.000000,[]
0.00,3.00,110000.0,15.00,0.901300,0.099360,0.092690,-0.006300,0.011700,1.000000,[]
0.00,3.00,115000.0,0.00,0.000000,0.014490,0.004400,0.000000,0.497400,0.497400,[]
0.00,3.00,115000.0,1.00,0.108200,0.014540,0.004480,0.001000,0.460900,0.538400,[]
0.00,3.00,115000.0,2.00,0.217000,0.014670,0.004780,0.001900,0.426300,0.582700,[]
0.00,3.00,115000.0,3.00,0.325000,0.014960,0.005270,0.003000,0.394400,0.638500,[]
0.00,3.00,115000.0,4.00,0.431700,0.015370,0.006060,0.004300,0.360600,0.700600,[]
0.00,3.00,115000.0,5.00,0.537100,0.015790,0.007000,0.006100,0.324900,0.797700,[]
0.00,3.00,115000.0,6.00,0.668600,0.016560,0.008180,0.002200,0.281100,0.938500,[]
0.00,3.00,115000.0,7.00,0.775000,0.018010,0.009750,0.002100,0.227000,1.000000,[]
0.00,3.00,115000.0,8.00,0.861700,0.019960,0.011710,0.005200,0.168900,1.000000,[]
0.00,3.00,115000.0,9.00,0.937200,0.022900,0.014530,0.009100,0.108100,1.000000,[]
0.00,3.00,115000.0,10.00,0.999800,0.026580,0.018340,0.013600,0.071800,1.000000,[]
0.00,3.00,115000.0,11.00,1.021600,0.032220,0.024130,0.020100,0.041600,1.000000,[]
0.00,3.00,115000.0,12.00,1.015500,0.042140,0.034270,0.020000,0.024700,1.000000,[]
0.00,3.00,115000.0,13.00,0.993800,0.056700,0.049200,0.014300,0.016000,1.000000,[]
0.00,3.00,115000.0,14.00,0.949800,0.076150,0.069040,0.005200,0.012200,1.000000,[]
0.00,3.00,115000.0,15.00,0.909300,0.097810,0.091140,-0.005500,0.010400,1.000000,[]
0.00,3.00,120000.0,0.00,-0.000100,0.014250,0.004290,-0.000000,0.493700,0.493700,[]
0.00,3.00,120000.0,1.00,0.108000,0.014320,0.004330,0.001100,0.457500,0.534600,[]
0.00,3.00,120000.0,2.00,0.217200,0.014440,0.004620,0.001900,0.423400,0.577300,[]
0.00,3.00,120000.0,3.00,0.325100,0.014710,0.005110,0.003000,0.391500,0.633400,[]
0.00,3.00,120000.0,4.00,0.431900,0.015130,0.005880,0.004300,0.357800,0.693900,[]
0.00,3.00,120000.0,5.00,0.537300,0.015530,0.006790,0.006000,0.322400,0.788900,[]
0.00,3.00,120000.0,6.00,0.664300,0.016270,0.007950,0.003100,0.278800,0.923900,[]
0.00,3.00,120000.0,7.00,0.775500,0.017730,0.009520,0.002000,0.223500,1.000000,[]
0.00,3.00,120000.0,8.00,0.862900,0.019640,0.011440,0.005100,0.165200,1.000000,[]
0.00,3.00,120000.0,9.00,0.938800,0.022560,0.014230,0.008900,0.104300,1.000000,[]
0.00,3.00,120000.0,10.00,1.002300,0.026190,0.017970,0.013400,0.069400,1.000000,[]
0.00,3.00,120000.0,11.00,1.027300,0.031580,0.023530,0.019900,0.038800,1.000000,[]
0.00,3.00,120000.0,12.00,1.022300,0.041170,0.033290,0.020300,0.021400,1.000000,[]
0.00,3.00,120000.0,13.00,0.999500,0.055730,0.048170,0.014700,0.013200,1.000000,[]
0.00,3.00,120000.0,14.00,0.958600,0.074650,0.067520,0.006000,0.010500,1.000000,[]
0.00,3.00,120000.0,15.00,0.920000,0.095720,0.089100,-0.004400,0.009800,1.000000,[]
0.00,3.00,125000.0,0.00,-0.000000,0.014020,0.004140,0.000000,0.490200,0.490200,[]
0.00,3.00,125000.0,1.00,0.108000,0.014110,0.004190,0.001100,0.454400,0.530900,[]
0.00,3.00,125000.0,2.00,0.217400,0.014230,0.004470,0.001800,0.420600,0.572300,[]
0.00,3.00,125000.0,3.00,0.325200,0.014480,0.004960,0.002900,0.388700,0.628500,[]
0.00,3.00,125000.0,4.00,0.432100,0.014910,0.005720,0.004200,0.355300,0.687800,[]
0.00,3.00,125000.0,5.00,0.537600,0.015300,0.006600,0.005900,0.320100,0.780100,[]
0.00,3.00,125000.0,6.00,0.660100,0.016000,0.007730,0.003900,0.276600,0.910600,[]
0.00,3.00,125000.0,7.00,0.776600,0.017440,0.009310,0.001800,0.221000,1.000000,[]
0.00,3.00,125000.0,8.00,0.863900,0.019350,0.011210,0.004900,0.161900,1.000000,[]
0.00,3.00,125000.0,9.00,0.940100,0.022250,0.013960,0.008700,0.100900,1.000000,[]
0.00,3.00,125000.0,10.00,1.004100,0.025850,0.017650,0.013300,0.066900,1.000000,[]
0.00,3.00,125000.0,11.00,1.032000,0.031040,0.023000,0.019700,0.035300,1.000000,[]
0.00,3.00,125000.0,12.00,1.027900,0.040360,0.032460,0.020500,0.018100,1.000000,[]
0.00,3.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,14.00,0.970800,0.072660,0.065570,0.007000,0.009900,1.000000,[]
0.00,3.00,125000.0,15.00,0.930200,0.093780,0.087220,-0.003400,0.009400,1.000000,[]
0.00,3.00,130000.0,0.00,0.000000,0.013820,0.004020,0.000000,0.486800,0.486800,[]
0.00,3.00,130000.0,1.00,0.108300,0.013900,0.004080,0.001000,0.452100,0.527400,[]
0.00,3.00,130000.0,2.00,0.217600,0.014040,0.004330,0.001800,0.418000,0.567700,[]
0.00,3.00,130000.0,3.00,0.325400,0.014270,0.004820,0.002900,0.385900,0.623900,[]
0.00,3.00,130000.0,4.00,0.432500,0.014680,0.005580,0.004100,0.353600,0.682200,[]
0.00,3.00,130000.0,5.00,0.537900,0.015090,0.006430,0.005800,0.317800,0.771800,[]
0.00,3.00,130000.0,6.00,0.656200,0.015760,0.007530,0.004700,0.274400,0.898100,[]
0.00,3.00,130000.0,7.00,0.777600,0.017170,0.009120,0.001600,0.218600,1.000000,[]
0.00,3.00,130000.0,8.00,0.864700,0.019090,0.010990,0.004800,0.158800,1.000000,[]
0.00,3.00,130000.0,9.00,0.941300,0.021970,0.013710,0.008600,0.097900,1.000000,[]
0.00,3.00,130000.0,10.00,1.005600,0.025540,0.017370,0.013100,0.064500,1.000000,[]
0.00,3.00,130000.0,11.00,1.034600,0.030660,0.022590,0.019600,0.031400,1.000000,[]
0.00,3.00,130000.0,12.00,1.031300,0.039780,0.031860,0.020700,0.015100,1.000000,[]
0.00,3.00,130000.0,13.00,1.012600,0.053640,0.046070,0.015700,0.010200,1.000000,[]
0.00,3.00,130000.0,14.00,0.981300,0.070970,0.063930,0.007900,0.009400,1.000000,[]
0.00,3.00,130000.0,15.00,0.940200,0.091900,0.085380,-0.002400,0.008900,1.000000,[]
0.00,3.00,135000.0,0.00,-0.000100,0.013630,0.003920,-0.000000,0.483500,0.483600,[]
0.00,3.00,135000.0,1.00,0.108600,0.013700,0.003970,0.000900,0.449800,0.524100,[]
0.00,3.00,135000.0,2.00,0.217800,0.013860,0.004200,0.001700,0.415600,0.563600,[]
0.00,3.00,135000.0,3.00,0.325700,0.014070,0.004690,0.002800,0.383200,0.619700,[]
0.00,3.00,135000.0,4.00,0.433000,0.014470,0.005440,0.004000,0.351800,0.677000,[]
0.00,3.00,135000.0,5.00,0.538200,0.014900,0.006260,0.005600,0.315600,0.764100,[]
0.00,3.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,7.00,0.778600,0.016910,0.008940,0.001500,0.216200,1.000000,[]
0.00,3.00,135000.0,8.00,0.865400,0.018850,0.010780,0.004700,0.155800,1.000000,[]
0.00,3.00,135000.0,9.00,0.942400,0.021710,0.013480,0.008500,0.095400,1.000000,[]
0.00,3.00,135000.0,10.00,1.007100,0.025250,0.017100,0.013000,0.062200,1.000000,[]
0.00,3.00,135000.0,11.00,1.035400,0.030410,0.022300,0.019500,0.027500,1.000000,[]
0.00,3.00,135000.0,12.00,1.033200,0.039400,0.031430,0.020700,0.012700,1.000000,[]
0.00,3.00,135000.0,13.00,1.020700,0.052440,0.044910,0.016200,0.009700,1.000000,[]
0.00,3.00,135000.0,14.00,0.991300,0.069380,0.062380,0.008700,0.009000,1.000000,[]
0.00,3.00,135000.0,15.00,0.950300,0.090010,0.083540,-0.001400,0.008500,1.000000,[]
0.00,3.00,140000.0,0.00,0.000100,0.013450,0.003810,0.000000,0.480500,0.480500,[]
0.00,3.00,140000.0,1.00,0.108800,0.013520,0.003860,0.000900,0.447300,0.520900,[]
0.00,3.00,140000.0,2.00,0.218100,0.013700,0.004090,0.001700,0.413200,0.559800,[]
0.00,3.00,140000.0,3.00,0.326000,0.013890,0.004570,0.002700,0.380800,0.615600,[]
0.00,3.00,140000.0,4.00,0.433200,0.014280,0.005320,0.003900,0.349800,0.672000,[]
0.00,3.00,140000.0,5.00,0.538500,0.014710,0.006110,0.005500,0.313400,0.757400,[]
0.00,3.00,140000.0,6.00,0.650000,0.015340,0.007160,0.005900,0.270000,0.876200,[]
0.00,3.00,140000.0,7.00,0.779400,0.016670,0.008770,0.001300,0.213800,1.000000,[]
0.00,3.00,140000.0,8.00,0.865900,0.018640,0.010600,0.004600,0.152700,1.000000,[]
0.00,3.00,140000.0,9.00,0.943400,0.021460,0.013270,0.008300,0.093300,1.000000,[]
0.00,3.00,140000.0,10.00,1.009600,0.024900,0.016800,0.012800,0.060600,1.000000,[]
0.00,3.00,140000.0,11.00,1.035300,0.030240,0.022070,0.019500,0.023900,1.000000,[]
0.00,3.00,140000.0,12.00,1.035500,0.038980,0.030990,0.020800,0.011000,1.000000,[]
0.00,3.00,140000.0,13.00,1.028200,0.051340,0.043850,0.016700,0.009300,1.000000,[]
0.00,3.00,140000.0,14.00,1.000600,0.067910,0.060940,0.009500,0.008600,1.000000,[]
0.00,3.00,140000.0,15.00,0.960300,0.088190,0.081750,-0.000400,0.008100,1.000000,[]
0.00,3.00,145000.0,0.00,-0.000000,0.013280,0.003700,0.000000,0.477700,0.477700,[]
0.00,3.00,145000.0,1.00,0.109100,0.013350,0.003760,0.000800,0.444800,0.517800,[]
0.00,3.00,145000.0,2.00,0.218100,0.013530,0.003980,0.001700,0.410900,0.556900,[]
0.00,3.00,145000.0,3.00,0.326300,0.013730,0.004450,0.002700,0.378400,0.611800,[]
0.00,3.00,145000.0,4.00,0.433500,0.014100,0.005200,0.003900,0.347900,0.667500,[]
0.00,3.00,145000.0,5.00,0.538700,0.014530,0.005980,0.005500,0.311300,0.750600,[]
0.00,3.00,145000.0,6.00,0.648100,0.015150,0.007000,0.006200,0.267700,0.866200,[]
0.00,3.00,145000.0,7.00,0.780200,0.016450,0.008610,0.001200,0.211400,1.000000,[]
0.00,3.00,145000.0,8.00,0.866300,0.018450,0.010430,0.004500,0.149600,1.000000,[]
0.00,3.00,145000.0,9.00,0.944300,0.021230,0.013070,0.008200,0.091300,1.000000,[]
0.00,3.00,145000.0,10.00,1.011700,0.024570,0.016520,0.012600,0.058600,1.000000,[]
0.00,3.00,145000.0,11.00,1.037800,0.029890,0.021740,0.019400,0.021200,1.000000,[]
0.00,3.00,145000.0,12.00,1.040200,0.038340,0.030380,0.021000,0.010200,1.000000,[]
0.00,3.00,145000.0,13.00,1.035200,0.050310,0.042850,0.017100,0.009000,1.000000,[]
0.00,3.00,145000.0,14.00,1.009000,0.066590,0.059650,0.010100,0.008200,1.000000,[]
0.00,3.00,145000.0,15.00,0.969800,0.086460,0.080050,0.000600,0.007800,1.000000,[]
0.00,3.00,150000.0,0.00,0.000000,0.013130,0.003570,-0.000000,0.475100,0.475100,[]
0.00,3.00,150000.0,1.00,0.109300,0.013190,0.003670,0.000800,0.442200,0.514800,[]
0.00,3.00,150000.0,2.00,0.218100,0.013370,0.003890,0.001700,0.408700,0.554300,[]
0.00,3.00,150000.0,3.00,0.326500,0.013560,0.004350,0.002600,0.376300,0.608700,[]
0.00,3.00,150000.0,4.00,0.433900,0.013930,0.005080,0.003800,0.345800,0.663400,[]
0.00,3.00,150000.0,5.00,0.538900,0.014370,0.005850,0.005400,0.309200,0.743700,[]
0.00,3.00,150000.0,6.00,0.646500,0.014980,0.006850,0.006500,0.265500,0.857300,[]
0.00,3.00,150000.0,7.00,0.780900,0.016240,0.008460,0.001100,0.209000,1.000000,[]
0.00,3.00,150000.0,8.00,0.867000,0.018240,0.010270,0.004400,0.147100,1.000000,[]
0.00,3.00,150000.0,9.00,0.945200,0.021010,0.012890,0.008100,0.089400,1.000000,[]
0.00,3.00,150000.0,10.00,1.013400,0.024300,0.016270,0.012500,0.056300,1.000000,[]
0.00,3.00,150000.0,11.00,1.039200,0.029630,0.021470,0.019300,0.018300,1.000000,[]
0.00,3.00,150000.0,12.00,1.045000,0.037690,0.029770,0.021100,0.009800,1.000000,[]
0.00,3.00,150000.0,13.00,1.041500,0.049410,0.041990,0.017500,0.008600,1.000000,[]
0.00,3.00,150000.0,14.00,1.017200,0.065300,0.058400,0.010800,0.007900,1.000000,[]
0.00,3.00,150000.0,15.00,0.979300,0.084710,0.078320,0.001500,0.007400,1.000000,[]
0.00,3.00,155000.0,0.00,-0.000100,0.012990,0.003520,-0.000000,0.472600,0.472600,[]
0.00,3.00,155000.0,1.00,0.109600,0.013050,0.003580,0.000700,0.439700,0.511800,[]
0.00,3.00,155000.0,2.00,0.218100,0.013220,0.003800,0.001700,0.406600,0.551800,[]
0.00,3.00,155000.0,3.00,0.326600,0.013400,0.004250,0.002600,0.374300,0.605600,[]
0.00,3.00,155000.0,4.00,0.434200,0.013760,0.004980,0.003700,0.343800,0.660000,[]
0.00,3.00,155000.0,5.00,0.539300,0.014210,0.005740,0.005300,0.307800,0.737000,[]
0.00,3.00,155000.0,6.00,0.645400,0.014810,0.006720,0.006700,0.263700,0.849400,[]
0.00,3.00,155000.0,7.00,0.781600,0.016050,0.008320,0.001000,0.206500,1.000000,[]
0.00,3.00,155000.0,8.00,0.867800,0.018030,0.010110,0.004300,0.144700,1.000000,[]
0.00,3.00,155000.0,9.00,0.946100,0.020800,0.012720,0.008000,0.087700,1.000000,[]
0.00,3.00,155000.0,10.00,1.014600,0.024060,0.016050,0.012300,0.053500,1.000000,[]
0.00,3.00,155000.0,11.00,1.039900,0.029430,0.021260,0.019300,0.015600,1.000000,[]
0.00,3.00,155000.0,12.00,1.049300,0.037110,0.029240,0.021200,0.009500,1.000000,[]
0.00,3.00,155000.0,13.00,1.047300,0.048590,0.041200,0.017800,0.008300,1.000000,[]
0.00,3.00,155000.0,14.00,1.025200,0.064060,0.057170,0.011400,0.007600,1.000000,[]
0.00,3.00,155000.0,15.00,0.988200,0.083120,0.076740,0.002400,0.007100,1.000000,[]
0.00,3.00,160000.0,0.00,0.000100,0.012850,0.003440,0.000000,0.470200,0.470200,[]
0.00,3.00,160000.0,1.00,0.109800,0.012920,0.003500,0.000700,0.437200,0.509000,[]
0.00,3.00,160000.0,2.00,0.218100,0.013090,0.003720,0.001600,0.404500,0.549200,[]
0.00,3.00,160000.0,3.00,0.326800,0.013250,0.004160,0.002600,0.372400,0.602400,[]
0.00,3.00,160000.0,4.00,0.434400,0.013600,0.004880,0.003700,0.341700,0.656600,[]
0.00,3.00,160000.0,5.00,0.539800,0.014050,0.005630,0.005200,0.306500,0.730400,[]
0.00,3.00,160000.0,6.00,0.645200,0.014640,0.006600,0.006700,0.262200,0.842000,[]
0.00,3.00,160000.0,7.00,0.782100,0.015870,0.008190,0.000900,0.203800,1.000000,[]
0.00,3.00,160000.0,8.00,0.868500,0.017840,0.009970,0.004200,0.142000,1.000000,[]
0.00,3.00,160000.0,9.00,0.947200,0.020580,0.012550,0.007900,0.086500,1.000000,[]
0.00,3.00,160000.0,10.00,1.015200,0.023880,0.015870,0.012200,0.050300,1.000000,[]
0.00,3.00,160000.0,11.00,1.039800,0.029280,0.021100,0.019300,0.013300,1.000000,[]
0.00,3.00,160000.0,12.00,1.053200,0.036590,0.028760,0.021300,0.009200,1.000000,[]
0.00,3.00,160000.0,13.00,1.052600,0.047830,0.040480,0.018100,0.008000,1.000000,[]
0.00,3.00,160000.0,14.00,1.032300,0.062950,0.056080,0.011900,0.007300,1.000000,[]
0.00,3.00,160000.0,15.00,0.995900,0.081780,0.075420,0.003100,0.006800,1.000000,[]
0.00,3.00,165000.0,0.00,-0.000100,0.012730,0.003360,-0.000000,0.467900,0.467900,[]
0.00,3.00,165000.0,1.00,0.109900,0.012780,0.003420,0.000700,0.434800,0.506400,[]
0.00,3.00,165000.0,2.00,0.218400,0.012940,0.003650,0.001600,0.403200,0.546700,[]
0.00,3.00,165000.0,3.00,0.327000,0.013110,0.004070,0.002500,0.370600,0.599100,[]
0.00,3.00,165000.0,4.00,0.434700,0.013450,0.004790,0.003600,0.339600,0.653200,[]
0.00,3.00,165000.0,5.00,0.540300,0.013900,0.005530,0.005100,0.305100,0.724100,[]
0.00,3.00,165000.0,6.00,0.645100,0.014480,0.006490,0.006700,0.260500,0.834700,[]
0.00,3.00,165000.0,7.00,0.782500,0.015710,0.008060,0.000800,0.201200,1.000000,[]
0.00,3.00,165000.0,8.00,0.869100,0.017670,0.009840,0.004100,0.139100,1.000000,[]
0.00,3.00,165000.0,9.00,0.948300,0.020360,0.012380,0.007700,0.085400,1.000000,[]
0.00,3.00,165000.0,10.00,1.015300,0.023750,0.015720,0.012200,0.047000,1.000000,[]
0.00,3.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,12.00,1.057000,0.036100,0.028300,0.021400,0.008900,1.000000,[]
0.00,3.00,165000.0,13.00,1.057700,0.047130,0.039800,0.018300,0.007800,1.000000,[]
0.00,3.00,165000.0,14.00,1.038600,0.062010,0.055160,0.012300,0.007000,1.000000,[]
0.00,3.00,165000.0,15.00,1.002800,0.080610,0.074270,0.003600,0.006600,1.000000,[]
0.00,3.00,170000.0,0.00,0.000100,0.012610,0.003280,0.000000,0.465600,0.465600,[]
0.00,3.00,170000.0,1.00,0.109900,0.012650,0.003350,0.000700,0.432400,0.504500,[]
0.00,3.00,170000.0,2.00,0.218600,0.012800,0.003580,0.001600,0.402000,0.544200,[]
0.00,3.00,170000.0,3.00,0.327200,0.012970,0.003990,0.002500,0.368800,0.595800,[]
0.00,3.00,170000.0,4.00,0.435000,0.013300,0.004690,0.003500,0.337600,0.649800,[]
0.00,3.00,170000.0,5.00,0.540700,0.013770,0.005430,0.005000,0.303600,0.718400,[]
0.00,3.00,170000.0,6.00,0.645000,0.014340,0.006380,0.006700,0.258900,0.827600,[]
0.00,3.00,170000.0,7.00,0.782900,0.015560,0.007950,0.000700,0.198400,1.000000,[]
0.00,3.00,170000.0,8.00,0.869600,0.017510,0.009710,0.004000,0.136100,1.000000,[]
0.00,3.00,170000.0,9.00,0.949300,0.020150,0.012220,0.007600,0.084300,1.000000,[]
0.00,3.00,170000.0,10.00,1.015000,0.023660,0.015610,0.012100,0.043500,1.000000,[]
0.00,3.00,170000.0,11.00,1.041500,0.028890,0.020710,0.019200,0.010500,1.000000,[]
0.00,3.00,170000.0,12.00,1.060600,0.035630,0.027860,0.021400,0.008600,1.000000,[]
0.00,3.00,170000.0,13.00,1.062600,0.046450,0.039150,0.018500,0.007500,1.000000,[]
0.00,3.00,170000.0,14.00,1.044100,0.061190,0.054360,0.012700,0.006800,1.000000,[]
0.00,3.00,170000.0,15.00,1.009200,0.079510,0.073190,0.004200,0.006300,1.000000,[]
0.00,3.00,175000.0,0.00,-0.000100,0.012500,0.003210,-0.000000,0.463400,0.463500,[]
0.00,3.00,175000.0,1.00,0.109900,0.012520,0.003280,0.000700,0.430200,0.502600,[]
0.00,3.00,175000.0,2.00,0.218800,0.012660,0.003510,0.001500,0.400600,0.541800,[]
0.00,3.00,175000.0,3.00,0.327400,0.012850,0.003910,0.002400,0.367000,0.592400,[]
0.00,3.00,175000.0,4.00,0.435300,0.013170,0.004610,0.003500,0.335600,0.646400,[]
0.00,3.00,175000.0,5.00,0.541200,0.013640,0.005340,0.004800,0.302100,0.713300,[]
0.00,3.00,175000.0,6.00,0.645000,0.014200,0.006280,0.006600,0.257200,0.820700,[]
0.00,3.00,175000.0,7.00,0.781600,0.015410,0.007830,0.001000,0.196200,0.996700,[]
0.00,3.00,175000.0,8.00,0.870000,0.017360,0.009590,0.003900,0.132900,1.000000,[]
0.00,3.00,175000.0,9.00,0.950400,0.019950,0.012060,0.007500,0.083300,1.000000,[]
0.00,3.00,175000.0,10.00,1.015200,0.023540,0.015480,0.012100,0.040300,1.000000,[]
0.00,3.00,175000.0,11.00,1.043900,0.028610,0.020470,0.019100,0.010000,1.000000,[]
0.00,3.00,175000.0,12.00,1.064000,0.035190,0.027460,0.021500,0.008300,1.000000,[]
0.00,3.00,175000.0,13.00,1.066900,0.045850,0.038570,0.018700,0.007300,1.000000,[]
0.00,3.00,175000.0,14.00,1.049300,0.060410,0.053610,0.013000,0.006600,1.000000,[]
0.00,3.00,175000.0,15.00,1.015400,0.078480,0.072160,0.004700,0.006100,1.000000,[]
0.00,3.00,180000.0,0.00,0.000000,0.012390,0.003130,-0.000000,0.461300,0.461300,[]
0.00,3.00,180000.0,1.00,0.109900,0.012400,0.003210,0.000700,0.428000,0.500700,[]
0.00,3.00,180000.0,2.00,0.219100,0.012540,0.003450,0.001500,0.399300,0.539300,[]
0.00,3.00,180000.0,3.00,0.327600,0.012740,0.003830,0.002400,0.365400,0.589000,[]
0.00,3.00,180000.0,4.00,0.435600,0.013040,0.004520,0.003400,0.333600,0.643100,[]
0.00,3.00,180000.0,5.00,0.541600,0.013510,0.005250,0.004700,0.300500,0.709000,[]
0.00,3.00,180000.0,6.00,0.645200,0.014070,0.006180,0.006600,0.255500,0.814500,[]
0.00,3.00,180000.0,7.00,0.780000,0.015270,0.007720,0.001300,0.194000,0.991800,[]
0.00,3.00,180000.0,8.00,0.870400,0.017230,0.009490,0.003800,0.129700,1.000000,[]
0.00,3.00,180000.0,9.00,0.951400,0.019770,0.011920,0.007400,0.082200,1.000000,[]
0.00,3.00,180000.0,10.00,1.016100,0.023370,0.015320,0.012000,0.037800,1.000000,[]
