mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,100000.0,8.00,0.830800,0.024690,0.015510,0.010000,0.040100,1.000000,[]
0.00,3.00,100000.0,9.00,0.911200,0.028990,0.020340,0.012900,0.030000,1.000000,[]
0.00,3.00,100000.0,10.00,0.976200,0.035410,0.027740,0.016600,0.025600,1.000000,[]
0.00,3.00,100000.0,11.00,1.011400,0.043280,0.036360,0.020000,0.022300,1.000000,[]
0.00,3.00,100000.0,12.00,0.969300,0.060090,0.054370,0.015300,0.020300,1.000000,[]
0.00,3.00,100000.0,13.00,0.839600,0.105670,0.100510,-0.016200,0.022000,1.000000,[]
0.00,3.00,100000.0,14.00,0.747400,0.150540,0.145280,-0.037400,0.019300,1.000000,[]
0.00,3.00,100000.0,15.00,0.748800,0.171500,0.166210,-0.046400,0.017500,1.000000,[]
0.00,3.00,105000.0,0.00,0.000000,0.011420,0.003600,0.000000,0.767600,0.767800,[]
0.00,3.00,105000.0,1.00,0.111300,0.011630,0.003610,0.002500,0.639200,0.871800,[]
0.00,3.00,105000.0,2.00,0.239400,0.012320,0.003820,0.000300,0.484100,0.951600,[]
0.00,3.00,105000.0,3.00,0.367200,0.013380,0.004290,-0.003400,0.331800,1.000000,[]
0.00,3.00,105000.0,4.00,0.460800,0.014730,0.005270,-0.000400,0.220400,1.000000,[]
0.00,3.00,105000.0,5.00,0.555600,0.016390,0.006740,0.002200,0.138400,1.000000,[]
0.00,3.00,105000.0,6.00,0.650500,0.018420,0.008750,0.004700,0.088000,1.000000,[]
0.00,3.00,105000.0,7.00,0.743800,0.020910,0.011440,0.007100,0.054500,1.000000,[]
0.00,3.00,105000.0,8.00,0.832000,0.024240,0.015100,0.009800,0.039000,1.000000,[]
0.00,3.00,105000.0,9.00,0.913600,0.028400,0.019860,0.012700,0.029300,1.000000,[]
0.00,3.00,105000.0,10.00,0.980100,0.034520,0.026870,0.016300,0.025000,1.000000,[]
0.00,3.00,105000.0,11.00,1.017500,0.042400,0.035620,0.019900,0.021500,1.000000,[]
0.00,3.00,105000.0,12.00,0.981600,0.057920,0.052270,0.016600,0.019500,1.000000,[]
0.00,3.00,105000.0,13.00,0.832600,0.107790,0.102790,-0.017700,0.021500,1.000000,[]
0.00,3.00,105000.0,14.00,0.749400,0.149980,0.144850,-0.037300,0.018800,1.000000,[]
0.00,3.00,105000.0,15.00,0.751800,0.170360,0.165210,-0.046100,0.016900,1.000000,[]
0.00,3.00,110000.0,0.00,0.000000,0.011200,0.003430,-0.000000,0.758800,0.758900,[]
0.00,3.00,110000.0,1.00,0.110100,0.011420,0.003480,0.002700,0.629900,0.864200,[]
0.00,3.00,110000.0,2.00,0.236300,0.012110,0.003710,0.000900,0.476400,0.945900,[]
0.00,3.00,110000.0,3.00,0.367300,0.013170,0.004180,-0.003500,0.324500,1.000000,[]
0.00,3.00,110000.0,4.00,0.461000,0.014500,0.005140,-0.000500,0.214600,1.000000,[]
0.00,3.00,110000.0,5.00,0.555900,0.016140,0.006580,0.002100,0.134900,1.000000,[]
0.00,3.00,110000.0,6.00,0.651000,0.018140,0.008540,0.004600,0.086000,1.000000,[]
0.00,3.00,110000.0,7.00,0.744700,0.020550,0.011160,0.007000,0.052900,1.000000,[]
0.00,3.00,110000.0,8.00,0.833700,0.023760,0.014720,0.009600,0.037800,1.000000,[]
0.00,3.00,110000.0,9.00,0.915800,0.027850,0.019410,0.012500,0.028700,1.000000,[]
0.00,3.00,110000.0,10.00,0.983800,0.033670,0.026050,0.016100,0.024400,1.000000,[]
0.00,3.00,110000.0,11.00,1.023700,0.041460,0.034780,0.019700,0.020700,1.000000,[]
0.00,3.00,110000.0,12.00,0.994500,0.055720,0.050090,0.017900,0.018800,1.000000,[]
0.00,3.00,110000.0,13.00,0.829200,0.108960,0.104090,-0.018600,0.020800,1.000000,[]
0.00,3.00,110000.0,14.00,0.752200,0.149160,0.144160,-0.037200,0.018300,1.000000,[]
0.00,3.00,110000.0,15.00,0.755400,0.168960,0.163930,-0.045800,0.016500,1.000000,[]
0.00,3.00,115000.0,0.00,0.000000,0.011000,0.003300,0.000000,0.750600,0.750600,[]
0.00,3.00,115000.0,1.00,0.108500,0.011220,0.003350,0.002900,0.621300,0.857600,[]
0.00,3.00,115000.0,2.00,0.233300,0.011920,0.003600,0.001400,0.469600,0.940500,[]
0.00,3.00,115000.0,3.00,0.365900,0.012980,0.004080,-0.003200,0.319000,0.998400,[]
0.00,3.00,115000.0,4.00,0.461100,0.014300,0.005020,-0.000600,0.209200,1.000000,[]
0.00,3.00,115000.0,5.00,0.556100,0.015910,0.006440,0.002000,0.131900,1.000000,[]
0.00,3.00,115000.0,6.00,0.651600,0.017830,0.008350,0.004500,0.084100,1.000000,[]
0.00,3.00,115000.0,7.00,0.745500,0.020210,0.010910,0.006900,0.051500,1.000000,[]
0.00,3.00,115000.0,8.00,0.835200,0.023310,0.014370,0.009500,0.036600,1.000000,[]
0.00,3.00,115000.0,9.00,0.917900,0.027330,0.018970,0.012400,0.028100,1.000000,[]
0.00,3.00,115000.0,10.00,0.987100,0.032890,0.025290,0.015800,0.023900,1.000000,[]
0.00,3.00,115000.0,11.00,1.029900,0.040490,0.033860,0.019500,0.020000,1.000000,[]
0.00,3.00,115000.0,12.00,1.007600,0.053570,0.047940,0.019100,0.018300,1.000000,[]
0.00,3.00,115000.0,13.00,0.835300,0.107690,0.102930,-0.018200,0.020000,1.000000,[]
0.00,3.00,115000.0,14.00,0.755600,0.148140,0.143250,-0.037000,0.017900,1.000000,[]
0.00,3.00,115000.0,15.00,0.759600,0.167330,0.162420,-0.045400,0.016100,1.000000,[]
0.00,3.00,120000.0,0.00,0.000000,0.010810,0.003180,0.000000,0.742500,0.742500,[]
0.00,3.00,120000.0,1.00,0.107500,0.011040,0.003240,0.003000,0.612400,0.851000,[]
0.00,3.00,120000.0,2.00,0.230500,0.011730,0.003500,0.001900,0.463000,0.935600,[]
0.00,3.00,120000.0,3.00,0.362300,0.012790,0.003990,-0.002500,0.314600,0.994700,[]
0.00,3.00,120000.0,4.00,0.461300,0.014100,0.004910,-0.000700,0.204500,1.000000,[]
0.00,3.00,120000.0,5.00,0.556500,0.015670,0.006300,0.002000,0.129200,1.000000,[]
0.00,3.00,120000.0,6.00,0.652200,0.017550,0.008180,0.004400,0.082300,1.000000,[]
0.00,3.00,120000.0,7.00,0.746200,0.019910,0.010670,0.006700,0.050500,1.000000,[]
0.00,3.00,120000.0,8.00,0.836600,0.022890,0.014040,0.009300,0.035500,1.000000,[]
0.00,3.00,120000.0,9.00,0.919800,0.026840,0.018560,0.012200,0.027500,1.000000,[]
0.00,3.00,120000.0,10.00,0.990100,0.032180,0.024600,0.015600,0.023500,1.000000,[]
0.00,3.00,120000.0,11.00,1.035700,0.039550,0.032950,0.019300,0.019400,1.000000,[]
0.00,3.00,120000.0,12.00,1.020300,0.051570,0.045910,0.020000,0.017700,1.000000,[]
0.00,3.00,120000.0,13.00,0.870000,0.099300,0.094650,-0.013800,0.018900,1.000000,[]
0.00,3.00,120000.0,14.00,0.759500,0.146910,0.142140,-0.036600,0.017500,1.000000,[]
0.00,3.00,120000.0,15.00,0.764400,0.165420,0.160630,-0.044800,0.015900,1.000000,[]
0.00,3.00,125000.0,0.00,-0.000000,0.010640,0.003070,0.000000,0.734500,0.734500,[]
0.00,3.00,125000.0,1.00,0.106500,0.010870,0.003130,0.003200,0.604100,0.844400,[]
0.00,3.00,125000.0,2.00,0.228300,0.011560,0.003410,0.002300,0.456300,0.930300,[]
0.00,3.00,125000.0,3.00,0.359100,0.012610,0.003900,-0.001900,0.310200,0.991400,[]
0.00,3.00,125000.0,4.00,0.461500,0.013910,0.004810,-0.000800,0.199700,1.000000,[]
0.00,3.00,125000.0,5.00,0.556800,0.015450,0.006170,0.001900,0.126600,1.000000,[]
0.00,3.00,125000.0,6.00,0.652700,0.017300,0.008010,0.004300,0.080500,1.000000,[]
0.00,3.00,125000.0,7.00,0.746800,0.019630,0.010460,0.006600,0.049600,1.000000,[]
0.00,3.00,125000.0,8.00,0.837900,0.022510,0.013720,0.009100,0.034400,1.000000,[]
0.00,3.00,125000.0,9.00,0.921500,0.026380,0.018160,0.012000,0.026900,1.000000,[]
0.00,3.00,125000.0,10.00,0.992800,0.031550,0.023980,0.015300,0.023000,1.000000,[]
0.00,3.00,125000.0,11.00,1.041100,0.038650,0.032060,0.019100,0.018900,1.000000,[]
0.00,3.00,125000.0,12.00,1.032300,0.049720,0.044020,0.020700,0.017300,1.000000,[]
0.00,3.00,125000.0,13.00,0.927700,0.085520,0.080830,-0.005300,0.017700,1.000000,[]
0.00,3.00,125000.0,14.00,0.764400,0.145400,0.140730,-0.036200,0.017100,1.000000,[]
0.00,3.00,125000.0,15.00,0.768900,0.163710,0.159010,-0.044400,0.015600,1.000000,[]
0.00,3.00,130000.0,0.00,0.000000,0.010490,0.002970,-0.000000,0.727200,0.727200,[]
0.00,3.00,130000.0,1.00,0.105600,0.010720,0.003030,0.003300,0.596500,0.838400,[]
0.00,3.00,130000.0,2.00,0.225600,0.011410,0.003320,0.002800,0.450100,0.925600,[]
0.00,3.00,130000.0,3.00,0.356100,0.012450,0.003820,-0.001300,0.305800,0.987900,[]
0.00,3.00,130000.0,4.00,0.461700,0.013740,0.004710,-0.000900,0.195200,1.000000,[]
0.00,3.00,130000.0,5.00,0.557100,0.015240,0.006060,0.001800,0.124300,1.000000,[]
0.00,3.00,130000.0,6.00,0.653100,0.017060,0.007860,0.004200,0.078600,1.000000,[]
0.00,3.00,130000.0,7.00,0.747400,0.019370,0.010260,0.006500,0.048800,1.000000,[]
0.00,3.00,130000.0,8.00,0.839000,0.022150,0.013430,0.009000,0.033500,1.000000,[]
0.00,3.00,130000.0,9.00,0.923200,0.025950,0.017780,0.011900,0.026400,1.000000,[]
0.00,3.00,130000.0,10.00,0.994800,0.031030,0.023470,0.015100,0.022600,1.000000,[]
0.00,3.00,130000.0,11.00,1.046100,0.037810,0.031230,0.018800,0.018500,1.000000,[]
0.00,3.00,130000.0,12.00,1.043200,0.048070,0.042330,0.021100,0.016900,1.000000,[]
0.00,3.00,130000.0,13.00,0.967700,0.076430,0.071620,0.000900,0.016800,1.000000,[]
0.00,3.00,130000.0,14.00,0.770500,0.143540,0.138970,-0.035600,0.016900,1.000000,[]
0.00,3.00,130000.0,15.00,0.765400,0.165340,0.160720,-0.045200,0.015200,1.000000,[]
0.00,3.00,135000.0,0.00,-0.000000,0.010350,0.002900,-0.000000,0.720200,0.720000,[]
0.00,3.00,135000.0,1.00,0.104900,0.010580,0.002940,0.003400,0.588800,0.832500,[]
0.00,3.00,135000.0,2.00,0.223200,0.011270,0.003230,0.003200,0.444400,0.921000,[]
0.00,3.00,135000.0,3.00,0.353400,0.012300,0.003740,-0.000800,0.301500,0.984600,[]
0.00,3.00,135000.0,4.00,0.461800,0.013580,0.004630,-0.000900,0.191100,1.000000,[]
0.00,3.00,135000.0,5.00,0.557400,0.015050,0.005950,0.001700,0.122200,1.000000,[]
0.00,3.00,135000.0,6.00,0.653400,0.016850,0.007710,0.004100,0.076800,1.000000,[]
0.00,3.00,135000.0,7.00,0.748100,0.019100,0.010080,0.006400,0.048100,1.000000,[]
0.00,3.00,135000.0,8.00,0.840100,0.021820,0.013150,0.008800,0.032600,1.000000,[]
0.00,3.00,135000.0,9.00,0.924800,0.025530,0.017420,0.011700,0.025900,1.000000,[]
0.00,3.00,135000.0,10.00,0.996500,0.030590,0.023030,0.015000,0.022200,1.000000,[]
0.00,3.00,135000.0,11.00,1.050700,0.037030,0.030460,0.018600,0.018200,1.000000,[]
0.00,3.00,135000.0,12.00,1.052700,0.046650,0.040880,0.021400,0.016600,1.000000,[]
0.00,3.00,135000.0,13.00,0.992300,0.071050,0.066140,0.004700,0.016200,1.000000,[]
0.00,3.00,135000.0,14.00,0.778000,0.141260,0.136790,-0.034800,0.016600,1.000000,[]
0.00,3.00,135000.0,15.00,0.762900,0.166510,0.161980,-0.045800,0.014700,1.000000,[]
0.00,3.00,140000.0,0.00,0.000000,0.010210,0.002790,0.000000,0.713100,0.713100,[]
0.00,3.00,140000.0,1.00,0.104300,0.010450,0.002860,0.003400,0.581300,0.826300,[]
0.00,3.00,140000.0,2.00,0.221400,0.011120,0.003160,0.003500,0.438600,0.916100,[]
0.00,3.00,140000.0,3.00,0.350900,0.012160,0.003670,-0.000300,0.297700,0.981500,[]
0.00,3.00,140000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,5.00,0.557600,0.014870,0.005850,0.001600,0.120300,1.000000,[]
0.00,3.00,140000.0,6.00,0.653700,0.016650,0.007570,0.004000,0.075100,1.000000,[]
0.00,3.00,140000.0,7.00,0.748700,0.018840,0.009910,0.006300,0.047400,1.000000,[]
0.00,3.00,140000.0,8.00,0.841000,0.021520,0.012890,0.008700,0.031800,1.000000,[]
0.00,3.00,140000.0,9.00,0.926400,0.025140,0.017080,0.011500,0.025500,1.000000,[]
0.00,3.00,140000.0,10.00,0.999000,0.030100,0.022610,0.014800,0.021900,1.000000,[]
0.00,3.00,140000.0,11.00,1.055000,0.036290,0.029720,0.018400,0.017800,1.000000,[]
0.00,3.00,140000.0,12.00,1.060800,0.045440,0.039640,0.021600,0.016200,1.000000,[]
0.00,3.00,140000.0,13.00,1.007700,0.067680,0.062680,0.007100,0.015700,1.000000,[]
0.00,3.00,140000.0,14.00,0.787600,0.138400,0.134030,-0.033700,0.016500,1.000000,[]
0.00,3.00,140000.0,15.00,0.761900,0.167090,0.162640,-0.046200,0.014100,1.000000,[]
0.00,3.00,145000.0,0.00,-0.000000,0.010100,0.002720,-0.000000,0.706300,0.706200,[]
0.00,3.00,145000.0,1.00,0.103700,0.010330,0.002770,0.003500,0.574500,0.820300,[]
0.00,3.00,145000.0,2.00,0.219400,0.010990,0.003090,0.003800,0.432900,0.911600,[]
0.00,3.00,145000.0,3.00,0.348400,0.012020,0.003600,0.000100,0.294200,0.978500,[]
0.00,3.00,145000.0,4.00,0.462100,0.013280,0.004470,-0.001100,0.184500,1.000000,[]
0.00,3.00,145000.0,5.00,0.557800,0.014710,0.005750,0.001600,0.118500,1.000000,[]
0.00,3.00,145000.0,6.00,0.654000,0.016470,0.007450,0.003900,0.073400,1.000000,[]
0.00,3.00,145000.0,7.00,0.749400,0.018600,0.009740,0.006200,0.046700,1.000000,[]
0.00,3.00,145000.0,8.00,0.841800,0.021240,0.012660,0.008600,0.031200,1.000000,[]
0.00,3.00,145000.0,9.00,0.927800,0.024770,0.016750,0.011400,0.025100,1.000000,[]
0.00,3.00,145000.0,10.00,1.001400,0.029640,0.022240,0.014600,0.021500,1.000000,[]
0.00,3.00,145000.0,11.00,1.059000,0.035590,0.029030,0.018200,0.017600,1.000000,[]
0.00,3.00,145000.0,12.00,1.067100,0.044470,0.038630,0.021600,0.015900,1.000000,[]
0.00,3.00,145000.0,13.00,1.015600,0.066240,0.061290,0.008000,0.015300,1.000000,[]
0.00,3.00,145000.0,14.00,0.801000,0.134580,0.130300,-0.032200,0.016300,1.000000,[]
0.00,3.00,145000.0,15.00,0.762000,0.167220,0.162850,-0.046400,0.013600,1.000000,[]
0.00,3.00,150000.0,0.00,-0.000000,0.009990,0.002620,-0.000000,0.700200,0.700200,[]
0.00,3.00,150000.0,1.00,0.103100,0.010220,0.002690,0.003500,0.567700,0.814900,[]
0.00,3.00,150000.0,2.00,0.217200,0.010870,0.003020,0.004200,0.427400,0.907300,[]
0.00,3.00,150000.0,3.00,0.346500,0.011880,0.003530,0.000500,0.290600,0.975300,[]
0.00,3.00,150000.0,4.00,0.462300,0.013130,0.004400,-0.001200,0.181400,1.000000,[]
0.00,3.00,150000.0,5.00,0.558000,0.014550,0.005660,0.001500,0.116800,1.000000,[]
0.00,3.00,150000.0,6.00,0.654300,0.016290,0.007330,0.003900,0.072000,1.000000,[]
0.00,3.00,150000.0,7.00,0.749900,0.018370,0.009590,0.006100,0.046000,1.000000,[]
0.00,3.00,150000.0,8.00,0.842500,0.020990,0.012450,0.008500,0.030600,1.000000,[]
0.00,3.00,150000.0,9.00,0.929100,0.024420,0.016450,0.011200,0.024700,1.000000,[]
0.00,3.00,150000.0,10.00,1.003600,0.029200,0.021850,0.014500,0.021100,1.000000,[]
0.00,3.00,150000.0,11.00,1.062800,0.034940,0.028370,0.018000,0.017300,1.000000,[]
0.00,3.00,150000.0,12.00,1.071900,0.043740,0.037860,0.021700,0.015600,1.000000,[]
0.00,3.00,150000.0,13.00,1.023900,0.064720,0.059840,0.008900,0.014900,1.000000,[]
0.00,3.00,150000.0,14.00,0.825100,0.127970,0.123770,-0.029400,0.016200,1.000000,[]
0.00,3.00,150000.0,15.00,0.762700,0.167050,0.162750,-0.046500,0.013200,1.000000,[]
0.00,3.00,155000.0,0.00,0.000000,0.009880,0.002570,0.000000,0.693800,0.693900,[]
0.00,3.00,155000.0,1.00,0.102600,0.010110,0.002630,0.003500,0.560900,0.809100,[]
0.00,3.00,155000.0,2.00,0.215800,0.010760,0.002950,0.004400,0.422000,0.902500,[]
0.00,3.00,155000.0,3.00,0.344400,0.011760,0.003470,0.000900,0.287300,0.972500,[]
0.00,3.00,155000.0,4.00,0.462400,0.013000,0.004330,-0.001200,0.178200,1.000000,[]
0.00,3.00,155000.0,5.00,0.558200,0.014400,0.005580,0.001400,0.115300,1.000000,[]
0.00,3.00,155000.0,6.00,0.654700,0.016110,0.007220,0.003800,0.070600,1.000000,[]
0.00,3.00,155000.0,7.00,0.750500,0.018160,0.009440,0.006100,0.045300,1.000000,[]
0.00,3.00,155000.0,8.00,0.843200,0.020760,0.012270,0.008400,0.030200,1.000000,[]
0.00,3.00,155000.0,9.00,0.930400,0.024100,0.016160,0.011100,0.024300,1.000000,[]
0.00,3.00,155000.0,10.00,1.005700,0.028770,0.021470,0.014300,0.020800,1.000000,[]
0.00,3.00,155000.0,11.00,1.066300,0.034330,0.027770,0.017700,0.017100,1.000000,[]
0.00,3.00,155000.0,12.00,1.078300,0.042930,0.037110,0.021700,0.015300,1.000000,[]
0.00,3.00,155000.0,13.00,1.033000,0.063030,0.058200,0.010000,0.014300,1.000000,[]
0.00,3.00,155000.0,14.00,0.899400,0.109120,0.104880,-0.020000,0.015600,1.000000,[]
0.00,3.00,155000.0,15.00,0.764100,0.166670,0.162440,-0.046500,0.012800,1.000000,[]
0.00,3.00,160000.0,0.00,0.000000,0.009780,0.002500,0.000000,0.687600,0.687700,[]
0.00,3.00,160000.0,1.00,0.102100,0.010010,0.002560,0.003600,0.554400,0.803400,[]
0.00,3.00,160000.0,2.00,0.214300,0.010660,0.002890,0.004600,0.417100,0.897800,[]
0.00,3.00,160000.0,3.00,0.342500,0.011630,0.003410,0.001200,0.284000,0.969700,[]
0.00,3.00,160000.0,4.00,0.462600,0.012870,0.004270,-0.001300,0.175200,1.000000,[]
0.00,3.00,160000.0,5.00,0.558500,0.014250,0.005500,0.001300,0.113900,1.000000,[]
0.00,3.00,160000.0,6.00,0.655000,0.015940,0.007110,0.003700,0.069200,1.000000,[]
0.00,3.00,160000.0,7.00,0.751000,0.017960,0.009300,0.006000,0.044500,1.000000,[]
0.00,3.00,160000.0,8.00,0.844000,0.020520,0.012070,0.008300,0.029800,1.000000,[]
0.00,3.00,160000.0,9.00,0.931500,0.023790,0.015890,0.010900,0.024000,1.000000,[]
0.00,3.00,160000.0,10.00,1.007700,0.028360,0.021100,0.014100,0.020400,1.000000,[]
0.00,3.00,160000.0,11.00,1.069500,0.033770,0.027220,0.017500,0.016800,1.000000,[]
0.00,3.00,160000.0,12.00,1.084700,0.042160,0.036390,0.021700,0.015000,1.000000,[]
0.00,3.00,160000.0,13.00,1.043400,0.061130,0.056330,0.011300,0.013800,1.000000,[]
0.00,3.00,160000.0,14.00,0.903900,0.108290,0.104130,-0.019700,0.015400,1.000000,[]
0.00,3.00,160000.0,15.00,0.765800,0.166140,0.161980,-0.046400,0.012400,1.000000,[]
0.00,3.00,165000.0,0.00,-0.000000,0.009700,0.002410,0.000000,0.681900,0.681900,[]
0.00,3.00,165000.0,1.00,0.101600,0.009930,0.002490,0.003600,0.548600,0.798100,[]
0.00,3.00,165000.0,2.00,0.212800,0.010550,0.002830,0.004800,0.412300,0.893500,[]
0.00,3.00,165000.0,3.00,0.341000,0.011520,0.003360,0.001500,0.280700,0.966600,[]
0.00,3.00,165000.0,4.00,0.462700,0.012760,0.004210,-0.001400,0.172400,1.000000,[]
0.00,3.00,165000.0,5.00,0.558800,0.014100,0.005420,0.001300,0.112400,1.000000,[]
0.00,3.00,165000.0,6.00,0.655400,0.015780,0.007010,0.003600,0.067900,1.000000,[]
0.00,3.00,165000.0,7.00,0.751500,0.017760,0.009170,0.005900,0.043800,1.000000,[]
0.00,3.00,165000.0,8.00,0.844700,0.020290,0.011900,0.008200,0.029400,1.000000,[]
0.00,3.00,165000.0,9.00,0.932600,0.023510,0.015640,0.010800,0.023600,1.000000,[]
0.00,3.00,165000.0,10.00,1.009600,0.027970,0.020740,0.014000,0.020000,1.000000,[]
0.00,3.00,165000.0,11.00,1.072400,0.033260,0.026700,0.017300,0.016600,1.000000,[]
0.00,3.00,165000.0,12.00,1.090800,0.041420,0.035680,0.021700,0.014600,1.000000,[]
0.00,3.00,165000.0,13.00,1.054700,0.059090,0.054290,0.012600,0.013200,1.000000,[]
0.00,3.00,165000.0,14.00,0.909300,0.107260,0.103170,-0.019200,0.015100,1.000000,[]
0.00,3.00,165000.0,15.00,0.767700,0.165540,0.161450,-0.046300,0.012200,1.000000,[]
0.00,3.00,170000.0,0.00,0.000000,0.009620,0.002340,0.000000,0.676500,0.676500,[]
0.00,3.00,170000.0,1.00,0.101400,0.009840,0.002430,0.003600,0.542800,0.793200,[]
0.00,3.00,170000.0,2.00,0.211600,0.010450,0.002770,0.005000,0.407300,0.889200,[]
0.00,3.00,170000.0,3.00,0.339300,0.011420,0.003310,0.001800,0.277800,0.963800,[]
0.00,3.00,170000.0,4.00,0.462900,0.012650,0.004150,-0.001400,0.169800,1.000000,[]
0.00,3.00,170000.0,5.00,0.559000,0.013970,0.005350,0.001200,0.110900,1.000000,[]
0.00,3.00,170000.0,6.00,0.655600,0.015630,0.006920,0.003600,0.066600,1.000000,[]
0.00,3.00,170000.0,7.00,0.752000,0.017590,0.009040,0.005800,0.043000,1.000000,[]
0.00,3.00,170000.0,8.00,0.845400,0.020070,0.011730,0.008100,0.029000,1.000000,[]
0.00,3.00,170000.0,9.00,0.933600,0.023260,0.015410,0.010700,0.023300,1.000000,[]
0.00,3.00,170000.0,10.00,1.011400,0.027590,0.020400,0.013800,0.019700,1.000000,[]
0.00,3.00,170000.0,11.00,1.074900,0.032800,0.026250,0.017200,0.016400,1.000000,[]
0.00,3.00,170000.0,12.00,1.096900,0.040680,0.034970,0.021600,0.014300,1.000000,[]
0.00,3.00,170000.0,13.00,1.066600,0.056990,0.052200,0.014000,0.012600,1.000000,[]
0.00,3.00,170000.0,14.00,0.916300,0.105850,0.101830,-0.018600,0.014800,1.000000,[]
0.00,3.00,170000.0,15.00,0.769800,0.164850,0.160820,-0.046100,0.011900,1.000000,[]
0.00,3.00,175000.0,0.00,-0.000000,0.009540,0.002300,-0.000000,0.671100,0.671000,[]
0.00,3.00,175000.0,1.00,0.101300,0.009760,0.002380,0.003500,0.537000,0.788100,[]
0.00,3.00,175000.0,2.00,0.210700,0.010360,0.002720,0.005100,0.402400,0.884600,[]
0.00,3.00,175000.0,3.00,0.337500,0.011320,0.003260,0.002100,0.275100,0.961200,[]
0.00,3.00,175000.0,4.00,0.463000,0.012540,0.004100,-0.001500,0.167600,1.000000,[]
0.00,3.00,175000.0,5.00,0.559200,0.013840,0.005280,0.001100,0.109400,1.000000,[]
0.00,3.00,175000.0,6.00,0.655900,0.015480,0.006830,0.003500,0.065300,1.000000,[]
0.00,3.00,175000.0,7.00,0.752400,0.017420,0.008920,0.005700,0.042300,1.000000,[]
0.00,3.00,175000.0,8.00,0.846100,0.019860,0.011580,0.008000,0.028600,1.000000,[]
0.00,3.00,175000.0,9.00,0.934400,0.023020,0.015200,0.010600,0.023000,1.000000,[]
0.00,3.00,175000.0,10.00,1.013200,0.027230,0.020060,0.013700,0.019400,1.000000,[]
0.00,3.00,175000.0,11.00,1.077100,0.032400,0.025850,0.017000,0.016200,1.000000,[]
0.00,3.00,175000.0,12.00,1.102900,0.039970,0.034270,0.021500,0.013900,1.000000,[]
0.00,3.00,175000.0,13.00,1.078500,0.054960,0.050140,0.015300,0.012200,1.000000,[]
0.00,3.00,175000.0,14.00,0.926200,0.103780,0.099800,-0.017500,0.014300,1.000000,[]
0.00,3.00,175000.0,15.00,0.772100,0.164090,0.160120,-0.045900,0.011700,1.000000,[]
0.00,3.00,180000.0,0.00,-0.000000,0.009460,0.002230,0.000000,0.665700,0.665700,[]
0.00,3.00,180000.0,1.00,0.101100,0.009680,0.002330,0.003500,0.531200,0.783000,[]
0.00,3.00,180000.0,2.00,0.209600,0.010280,0.002670,0.005200,0.397900,0.880400,[]
0.00,3.00,180000.0,3.00,0.336200,0.011220,0.003210,0.002300,0.272400,0.958300,[]
0.00,3.00,180000.0,4.00,0.463200,0.012430,0.004050,-0.001600,0.165600,1.000000,[]
0.00,3.00,180000.0,5.00,0.559500,0.013720,0.005220,0.001100,0.107900,1.000000,[]
0.00,3.00,180000.0,6.00,0.656200,0.015350,0.006740,0.003400,0.064100,1.000000,[]
0.00,3.00,180000.0,7.00,0.752800,0.017260,0.008800,0.005600,0.041600,1.000000,[]
0.00,3.00,180000.0,8.00,0.846800,0.019650,0.011430,0.007900,0.028300,1.000000,[]
0.00,3.00,180000.0,9.00,0.935200,0.022800,0.015010,0.010500,0.022700,1.000000,[]
0.00,3.00,180000.0,10.00,1.014900,0.026870,0.019730,0.013500,0.019100,1.000000,[]
0.00,3.00,180000.0,11.00,1.078900,0.032050,0.025500,0.016900,0.016000,1.000000,[]
0.00,3.00,180000.0,12.00,1.108700,0.039270,0.033580,0.021300,0.013500,1.000000,[]
0.00,3.00,180000.0,13.00,1.089600,0.053090,0.048240,0.016400,0.011800,1.000000,[]
0.00,3.00,180000.0,14.00,0.941500,0.100470,0.096530,-0.015700,0.013700,1.000000,[]
0.00,3.00,180000.0,15.00,0.774700,0.163260,0.159350,-0.045700,0.011600,1.000000,[]
0.00,3.00,185000.0,0.00,0.000000,0.009400,0.002180,0.000000,0.660400,0.660400,[]
0.00,3.00,185000.0,1.00,0.101000,0.009620,0.002270,0.003500,0.525800,0.778000,[]
0.00,3.00,185000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,3.00,0.335000,0.011120,0.003160,0.002500,0.269800,0.955400,[]
0.00,3.00,185000.0,4.00,0.463400,0.012320,0.004000,-0.001700,0.163500,1.000000,[]
0.00,3.00,185000.0,5.00,0.559700,0.013600,0.005150,0.001000,0.106500,1.000000,[]
0.00,3.00,185000.0,6.00,0.656400,0.015220,0.006660,0.003400,0.063000,1.000000,[]
0.00,3.00,185000.0,7.00,0.753100,0.017110,0.008690,0.005600,0.040800,1.000000,[]
0.00,3.00,185000.0,8.00,0.847400,0.019460,0.011280,0.007800,0.027900,1.000000,[]
0.00,3.00,185000.0,9.00,0.935900,0.022610,0.014850,0.010400,0.022400,1.000000,[]
0.00,3.00,185000.0,10.00,1.016600,0.026540,0.019420,0.013300,0.018800,1.000000,[]
0.00,3.00,185000.0,11.00,1.080400,0.031750,0.025210,0.016700,0.015800,1.000000,[]
0.00,3.00,185000.0,12.00,1.114500,0.038580,0.032900,0.021100,0.013200,1.000000,[]
