mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,155000.0,12.00,0.866100,0.043990,0.036480,0.046500,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,13.00,0.822800,0.057800,0.051040,0.047100,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,14.00,0.752800,0.080630,0.074610,0.036200,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,15.00,0.656000,0.116920,0.111500,0.016200,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,0.00,-0.000000,0.010840,0.003950,0.000000,0.734400,0.734400,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.122800,0.011020,0.004130,-0.002300,0.637400,0.791700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.281200,0.011870,0.004510,-0.012200,0.514200,0.849500,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.360500,0.013270,0.004850,-0.006300,0.306900,0.890900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.468800,0.014680,0.005700,-0.007200,0.183900,0.912200,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.570000,0.016680,0.006970,-0.007000,0.084800,0.937700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,0.676500,0.018410,0.008680,-0.007700,0.066200,0.973100,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.778600,0.020320,0.010830,-0.008000,0.062400,0.993600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.858600,0.022090,0.012490,-0.004800,0.047500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,0.881500,0.024970,0.015710,0.010000,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,10.00,0.884400,0.028920,0.020210,0.026100,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,11.00,0.882600,0.034780,0.026640,0.038500,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,12.00,0.870100,0.043510,0.036060,0.046400,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,13.00,0.827700,0.057120,0.050430,0.047200,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,14.00,0.758000,0.079690,0.073720,0.036600,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,15.00,0.661100,0.115700,0.110340,0.016600,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,0.00,-0.000000,0.010670,0.004050,0.000000,0.728700,0.728700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.122300,0.010870,0.004020,-0.002200,0.631600,0.788700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.276800,0.011720,0.004400,-0.011300,0.506700,0.848300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.359900,0.013120,0.004760,-0.006300,0.300900,0.889500,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.465500,0.014520,0.005590,-0.006600,0.180400,0.911400,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,0.568400,0.016540,0.006860,-0.006800,0.081800,0.935900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,6.00,0.673000,0.018210,0.008550,-0.007000,0.065400,0.971300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.775800,0.020120,0.010680,-0.007500,0.061600,0.992700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,0.862200,0.021800,0.012270,-0.005400,0.047000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,9.00,0.883400,0.024730,0.015550,0.009700,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,10.00,0.887200,0.028620,0.019970,0.025800,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,11.00,0.885900,0.034410,0.026320,0.038200,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,12.00,0.873900,0.043050,0.035650,0.046200,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,13.00,0.832400,0.056480,0.049840,0.047300,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,14.00,0.763200,0.078750,0.072850,0.037100,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,15.00,0.666200,0.114480,0.109190,0.017100,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,0.00,-0.001800,0.010950,0.003330,0.001200,0.560000,0.721900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.121600,0.010730,0.003900,-0.002000,0.625900,0.785700,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.272500,0.011570,0.004290,-0.010500,0.500100,0.847200,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.359600,0.012970,0.004680,-0.006300,0.297900,0.888000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.462100,0.014370,0.005490,-0.006000,0.177000,0.910500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,0.566600,0.016400,0.006770,-0.006500,0.079000,0.934400,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,6.00,0.669600,0.018020,0.008430,-0.006300,0.064700,0.969400,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,7.00,0.773200,0.019930,0.010540,-0.007000,0.060700,0.992000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,8.00,0.865400,0.021560,0.012090,-0.006000,0.046600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,9.00,0.885100,0.024500,0.015390,0.009400,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,10.00,0.889700,0.028340,0.019750,0.025400,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,11.00,0.889100,0.034060,0.026020,0.037900,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,12.00,0.877700,0.042600,0.035250,0.046000,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,13.00,0.836900,0.055860,0.049270,0.047400,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,14.00,0.768100,0.077880,0.072020,0.037500,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,15.00,0.671000,0.113360,0.108130,0.017500,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,0.00,0.000000,0.010390,0.003740,0.000000,0.716000,0.716000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.120500,0.010600,0.003790,-0.001800,0.620200,0.783100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.268200,0.011410,0.004180,-0.009600,0.497600,0.845800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.359100,0.012820,0.004600,-0.006300,0.295500,0.886700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.458700,0.014240,0.005400,-0.005400,0.173800,0.909800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.565000,0.016270,0.006680,-0.006300,0.076400,0.933000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,0.666300,0.017840,0.008310,-0.005700,0.064000,0.967600,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,7.00,0.770600,0.019750,0.010410,-0.006500,0.059900,0.991200,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,0.868400,0.021330,0.011930,-0.006500,0.046200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,9.00,0.886900,0.024280,0.015230,0.009100,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,10.00,0.892200,0.028070,0.019530,0.025100,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,11.00,0.892100,0.033710,0.025730,0.037700,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,12.00,0.881300,0.042160,0.034860,0.045900,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,13.00,0.841500,0.055260,0.048710,0.047500,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,14.00,0.772900,0.077020,0.071220,0.037900,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,15.00,0.675700,0.112280,0.107120,0.017900,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,0.00,-0.000000,0.010270,0.003610,0.000000,0.709300,0.709300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.119700,0.010480,0.003690,-0.001700,0.614500,0.780500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.263200,0.011250,0.004080,-0.008600,0.495500,0.844100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.358300,0.012680,0.004520,-0.006200,0.293100,0.885400,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.455300,0.014120,0.005310,-0.004700,0.170600,0.909100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,0.563500,0.016120,0.006600,-0.006000,0.074600,0.931600,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,6.00,0.663100,0.017670,0.008190,-0.005000,0.063300,0.965800,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,7.00,0.768100,0.019590,0.010300,-0.006000,0.059000,0.990500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,0.871300,0.021110,0.011770,-0.007100,0.045700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,9.00,0.888600,0.024070,0.015090,0.008800,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,10.00,0.894700,0.027800,0.019320,0.024800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,11.00,0.895100,0.033380,0.025450,0.037400,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,12.00,0.884800,0.041750,0.034490,0.045700,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,13.00,0.845800,0.054670,0.048180,0.047600,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,14.00,0.777800,0.076170,0.070410,0.038300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,15.00,0.680400,0.111210,0.106090,0.018400,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,0.00,0.000000,0.010160,0.003270,-0.000000,0.702700,0.702700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.118300,0.010370,0.003600,-0.001400,0.609000,0.777800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.257700,0.011100,0.003980,-0.007500,0.493600,0.842300,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.357100,0.012550,0.004450,-0.006000,0.290800,0.884200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,0.451900,0.014010,0.005230,-0.004100,0.167500,0.908500,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,5.00,0.562100,0.015970,0.006510,-0.005800,0.073600,0.930400,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,6.00,0.660100,0.017510,0.008090,-0.004400,0.062600,0.964000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,7.00,0.765700,0.019440,0.010190,-0.005500,0.058000,0.989800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,8.00,0.869900,0.020880,0.011600,-0.006700,0.045500,0.999600,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,9.00,0.890400,0.023870,0.014940,0.008500,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,10.00,0.897000,0.027550,0.019120,0.024500,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,11.00,0.897900,0.033060,0.025180,0.037100,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,12.00,0.888200,0.041340,0.034130,0.045500,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,13.00,0.850000,0.054110,0.047660,0.047700,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,14.00,0.782600,0.075330,0.069620,0.038700,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,15.00,0.685200,0.110120,0.105060,0.018800,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,0.00,-0.000000,0.010050,0.003420,0.000000,0.698600,0.698700,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.116800,0.010260,0.003520,-0.001100,0.603700,0.775200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.252300,0.010950,0.003880,-0.006400,0.491800,0.840100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.355800,0.012420,0.004380,-0.005800,0.288400,0.883100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.448600,0.013900,0.005160,-0.003500,0.164500,0.907900,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,0.560700,0.015830,0.006430,-0.005500,0.072700,0.929200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,6.00,0.657300,0.017350,0.007980,-0.003900,0.061900,0.962200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,7.00,0.763500,0.019300,0.010100,-0.005100,0.057000,0.989100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,8.00,0.868600,0.020650,0.011440,-0.006400,0.045200,0.999100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,9.00,0.892300,0.023680,0.014810,0.008200,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,10.00,0.899300,0.027310,0.018920,0.024100,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,11.00,0.900700,0.032750,0.024910,0.036800,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,12.00,0.891500,0.040950,0.033780,0.045300,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,13.00,0.854000,0.053580,0.047170,0.047700,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,14.00,0.787000,0.074560,0.068890,0.039000,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,15.00,0.689900,0.109050,0.104040,0.019200,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,0.00,-0.000000,0.009940,0.003350,0.000000,0.696000,0.696100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.115300,0.010150,0.003440,-0.000800,0.599500,0.772500,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,0.246700,0.010810,0.003780,-0.005300,0.490100,0.837500,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,3.00,0.354400,0.012300,0.004310,-0.005600,0.286000,0.882000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,4.00,0.445300,0.013800,0.005080,-0.002900,0.161600,0.907400,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,5.00,0.559300,0.015690,0.006350,-0.005300,0.071800,0.928100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,6.00,0.654600,0.017200,0.007890,-0.003300,0.061300,0.960500,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,0.761400,0.019170,0.010020,-0.004700,0.056100,0.988400,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,8.00,0.867300,0.020440,0.011280,-0.006100,0.044900,0.998700,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,9.00,0.894100,0.023500,0.014680,0.007900,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,10.00,0.901600,0.027070,0.018730,0.023800,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,11.00,0.903500,0.032450,0.024650,0.036600,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,12.00,0.894800,0.040570,0.033440,0.045200,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,13.00,0.857800,0.053070,0.046700,0.047700,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,14.00,0.791300,0.073840,0.068220,0.039300,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,15.00,0.694600,0.107980,0.103000,0.019700,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,0.00,-0.000000,0.009830,0.003290,0.000000,0.693200,0.693200,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.114000,0.010040,0.003370,-0.000500,0.597200,0.769700,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,0.240900,0.010670,0.003680,-0.004100,0.488700,0.834600,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,3.00,0.352900,0.012190,0.004250,-0.005300,0.283700,0.881000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,4.00,0.442300,0.013700,0.005010,-0.002300,0.158700,0.906800,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,5.00,0.558000,0.015550,0.006270,-0.005100,0.070900,0.927000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,6.00,0.652000,0.017070,0.007810,-0.002800,0.060600,0.958800,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,7.00,0.759200,0.019050,0.009950,-0.004200,0.055100,0.987800,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,8.00,0.866000,0.020240,0.011130,-0.005800,0.044600,0.998300,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,9.00,0.895900,0.023320,0.014560,0.007600,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,10.00,0.903900,0.026840,0.018540,0.023500,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,11.00,0.906100,0.032160,0.024400,0.036300,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,12.00,0.898000,0.040190,0.033100,0.045000,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,13.00,0.861600,0.052570,0.046240,0.047700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,14.00,0.795500,0.073140,0.067560,0.039600,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,15.00,0.699500,0.106870,0.101940,0.020200,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,0.00,0.000000,0.009730,0.003220,-0.000000,0.690000,0.689900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,1.00,0.112700,0.009930,0.003300,-0.000300,0.594700,0.767000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,2.00,0.234900,0.010530,0.003590,-0.002900,0.487600,0.831400,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,3.00,0.351300,0.012080,0.004190,-0.005100,0.281300,0.879900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,4.00,0.439400,0.013590,0.004940,-0.001800,0.155900,0.906300,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,5.00,0.556700,0.015420,0.006190,-0.004900,0.070100,0.926000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,6.00,0.649600,0.016940,0.007730,-0.002300,0.060000,0.957100,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,7.00,0.757100,0.018940,0.009900,-0.003800,0.054200,0.987200,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,8.00,0.864800,0.020050,0.010990,-0.005500,0.044300,0.997900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,9.00,0.897700,0.023140,0.014430,0.007300,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,10.00,0.906200,0.026620,0.018370,0.023200,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,11.00,0.908800,0.031880,0.024160,0.036000,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,12.00,0.901200,0.039830,0.032770,0.044800,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,13.00,0.865200,0.052080,0.045790,0.047700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,14.00,0.812800,0.070290,0.064740,0.041000,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,15.00,0.704500,0.105720,0.100830,0.020700,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,0.00,0.000000,0.009630,0.003160,-0.000000,0.686400,0.686500,['poor_input_coordinate_distribution']
