mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,65000.0,4.00,0.545700,0.025510,0.012540,-0.026400,0.048400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,5.00,0.633800,0.029410,0.016870,-0.022700,0.047900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.713800,0.035500,0.023730,-0.017700,0.048200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,0.765400,0.043880,0.033190,-0.008400,0.048600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,8.00,0.799300,0.048340,0.038510,0.002600,0.033700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.804000,0.055110,0.045700,0.015800,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,65000.0,11.00,0.640800,0.088150,0.079790,0.034200,0.025000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.607700,0.114820,0.106470,0.020700,0.023000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.589500,0.137260,0.128840,0.012700,0.020900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.589900,0.156330,0.147860,0.006700,0.020800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.600000,0.173790,0.165270,0.001500,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,0.000000,0.021250,0.011820,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.247500,0.019000,0.009630,-0.030100,0.896600,0.999000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.379900,0.021250,0.008190,-0.034800,0.069700,0.999900,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.467700,0.022650,0.009620,-0.031800,0.048900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.551700,0.024900,0.012260,-0.027600,0.047000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.638300,0.028740,0.016500,-0.023700,0.046700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.718200,0.034650,0.023190,-0.018600,0.047100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.770700,0.042410,0.032020,-0.009300,0.046800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.807700,0.046400,0.036670,0.001100,0.031900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.803600,0.054580,0.045370,0.015400,0.025800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.738800,0.066050,0.057580,0.034000,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.650200,0.086640,0.078600,0.034000,0.023800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.608400,0.114710,0.106660,0.020300,0.021800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.589500,0.137030,0.128920,0.012500,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.589300,0.156070,0.147910,0.006400,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.599000,0.173400,0.165190,0.001200,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,-0.000500,0.020090,0.010960,0.000100,0.983000,0.982800,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.232700,0.018390,0.009300,-0.026600,0.881400,0.994300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.371300,0.020800,0.007990,-0.032900,0.061300,0.994900,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.473500,0.022130,0.009420,-0.032900,0.047200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.556100,0.024370,0.012020,-0.028500,0.045700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.642100,0.028140,0.016170,-0.024500,0.045500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.722100,0.033930,0.022740,-0.019400,0.046100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,0.775800,0.041040,0.030910,-0.010200,0.044300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,8.00,0.815800,0.044420,0.034740,-0.000500,0.030400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,9.00,0.798900,0.054810,0.045840,0.015600,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,10.00,0.749200,0.064750,0.056550,0.033300,0.022100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.656100,0.085970,0.078230,0.033800,0.022500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.608900,0.114590,0.106810,0.020000,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,0.589900,0.136700,0.128860,0.012400,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,14.00,0.589100,0.155790,0.147910,0.006200,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,0.598400,0.173120,0.165190,0.000900,0.021200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,0.00,0.000000,0.019160,0.009720,-0.000000,0.951900,0.951900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.223800,0.017810,0.008960,-0.024300,0.864300,0.988900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.363400,0.020410,0.007800,-0.031200,0.054300,0.989400,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.476300,0.021660,0.009230,-0.033500,0.045700,0.999500,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.559800,0.023900,0.011800,-0.029200,0.044500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.645400,0.027600,0.015880,-0.025200,0.044500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.725700,0.033300,0.022350,-0.020200,0.045100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.780700,0.039740,0.029780,-0.011200,0.041500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.822900,0.042650,0.032960,-0.002000,0.029100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.814400,0.052380,0.043560,0.013800,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.756500,0.063880,0.055930,0.032700,0.020600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.659800,0.085590,0.078100,0.033600,0.021200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.609700,0.114330,0.106800,0.019800,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.590500,0.136260,0.128670,0.012400,0.018200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.589100,0.155480,0.147840,0.006200,0.018600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.598000,0.172900,0.165220,0.000800,0.020800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,-0.012600,0.017490,0.008710,0.002400,0.924300,0.914800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.220100,0.017230,0.008580,-0.023100,0.841200,0.982800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.355900,0.020040,0.007630,-0.029600,0.049500,0.984100,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.467900,0.021190,0.008990,-0.031600,0.044400,0.995800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.562800,0.023480,0.011610,-0.029900,0.043300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.648400,0.027120,0.015620,-0.025900,0.043400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.729000,0.032730,0.022000,-0.020900,0.044100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.785600,0.038380,0.028530,-0.012400,0.038600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.827700,0.041360,0.031700,-0.003100,0.028000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.826600,0.050570,0.041890,0.012200,0.022800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.763400,0.063070,0.055330,0.032200,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.663000,0.085110,0.077860,0.033700,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.610800,0.113920,0.106610,0.019800,0.018600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.591500,0.135720,0.128340,0.012400,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.589300,0.155130,0.147720,0.006100,0.018000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.597700,0.172710,0.165260,0.000700,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,0.000000,0.016040,0.006900,-0.000000,0.890500,0.890500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.227200,0.016570,0.008050,-0.024000,0.804900,0.975300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.349000,0.019670,0.007490,-0.028000,0.047600,0.979000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.460200,0.020770,0.008780,-0.030000,0.043300,0.991800,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.556000,0.022990,0.011320,-0.028500,0.042300,0.997500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.651100,0.026680,0.015390,-0.026500,0.042500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.732000,0.032190,0.021670,-0.021600,0.043300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.790100,0.036990,0.027200,-0.013500,0.036100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.830000,0.040710,0.031170,-0.003800,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.836400,0.049150,0.040600,0.010900,0.021600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.771600,0.062110,0.054560,0.031500,0.018000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.666600,0.084340,0.077290,0.034000,0.018900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.612600,0.113330,0.106220,0.019900,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.592900,0.135040,0.127870,0.012500,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.589800,0.154750,0.147540,0.006200,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.597500,0.172550,0.165310,0.000600,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,-0.000000,0.015150,0.006600,0.000000,0.858500,0.858500,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.241100,0.016630,0.006850,-0.025200,0.493300,0.964200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.341600,0.019340,0.007350,-0.026400,0.046000,0.974500,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.453000,0.020390,0.008600,-0.028500,0.042200,0.987800,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.548200,0.022520,0.011030,-0.026900,0.041400,0.994400,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.645800,0.026130,0.015010,-0.025500,0.041600,0.998300,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.734800,0.031700,0.021360,-0.022200,0.042500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.794200,0.035600,0.025840,-0.014500,0.033900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.829800,0.040680,0.031330,-0.004100,0.026200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,0.00,-0.000000,0.014370,0.005900,0.000000,0.826800,0.826800,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.223500,0.017730,0.006920,-0.022000,0.229600,0.960100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.334400,0.019030,0.007230,-0.024800,0.044500,0.970500,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.446100,0.020040,0.008430,-0.027000,0.041200,0.983900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.540900,0.022090,0.010760,-0.025400,0.040500,0.991100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.638000,0.025580,0.014600,-0.023900,0.040800,0.995700,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.733700,0.031140,0.020940,-0.022000,0.041700,0.999200,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.797800,0.034280,0.024500,-0.015600,0.032200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.827300,0.041180,0.032090,-0.004000,0.025500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.852400,0.046780,0.038450,0.008500,0.019400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.797700,0.059050,0.051710,0.029000,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.679800,0.080950,0.074230,0.036000,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.618700,0.111460,0.104710,0.020400,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.597500,0.133110,0.126290,0.013000,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.591100,0.153850,0.147010,0.006300,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.597200,0.172270,0.165400,0.000500,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,0.000000,0.013750,0.005350,-0.000000,0.807500,0.807500,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.201900,0.018440,0.006860,-0.017900,0.049800,0.955000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.326800,0.018750,0.007110,-0.023200,0.043200,0.967000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.439300,0.019720,0.008280,-0.025500,0.040300,0.980100,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.534200,0.021690,0.010520,-0.024000,0.039700,0.987800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.630800,0.025060,0.014230,-0.022500,0.040000,0.993000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.726800,0.030440,0.020360,-0.020700,0.041000,0.997200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.800800,0.033130,0.023330,-0.016500,0.030800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.826000,0.041460,0.032540,-0.004000,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.859900,0.045630,0.037370,0.007400,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.821600,0.056110,0.048740,0.026400,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.694700,0.077370,0.070760,0.038000,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.623600,0.110000,0.103400,0.020900,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.601200,0.131650,0.124980,0.013400,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.592100,0.153310,0.146620,0.006400,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.597200,0.172160,0.165450,0.000500,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,1.00,0.182500,0.017930,0.006490,-0.014100,0.048400,0.944000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.319100,0.018490,0.007010,-0.021500,0.042000,0.964000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.432600,0.019420,0.008140,-0.024100,0.039400,0.976600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.527800,0.021320,0.010290,-0.022700,0.038900,0.984600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.624200,0.024570,0.013870,-0.021200,0.039300,0.990300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.720400,0.029800,0.019810,-0.019400,0.040300,0.995000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.803200,0.032250,0.022450,-0.017200,0.029600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.833200,0.040080,0.031210,-0.005200,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.867500,0.044410,0.036210,0.006200,0.017600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.855100,0.051590,0.044000,0.022500,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,0.00,0.010600,0.014460,0.003830,-0.002200,0.250700,0.747800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.176000,0.017260,0.005950,-0.013300,0.046900,0.927100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.311300,0.018250,0.006910,-0.019900,0.040900,0.961400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.426100,0.019140,0.008010,-0.022700,0.038700,0.973400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.521600,0.020970,0.010070,-0.021400,0.038200,0.981500,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.617900,0.024120,0.013540,-0.019900,0.038700,0.987600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.714400,0.029190,0.019300,-0.018200,0.039600,0.992800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.800500,0.031580,0.021830,-0.016800,0.028900,0.999100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.839600,0.038850,0.030020,-0.006400,0.024200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.875500,0.043090,0.034910,0.004900,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,0.00,-0.000000,0.017640,0.003430,-0.000000,0.049800,0.049700,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.126600,0.016150,0.004960,-0.003700,0.046300,0.898800,['poor_input_coordinate_distribution']
