mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,170000.0,15.00,0.606100,0.162390,0.158100,-0.010100,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,0.00,-0.000000,0.011200,0.003980,0.000000,0.752100,0.752100,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.107600,0.011190,0.003950,-0.000000,0.731200,0.768000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.215100,0.011200,0.004130,0.000400,0.701900,0.783300,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,0.320600,0.011190,0.004230,0.001300,0.648400,0.798700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,4.00,0.410700,0.011990,0.004550,0.005700,0.430200,0.815900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.461200,0.016380,0.006530,0.013900,0.005400,0.836000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,0.550800,0.018100,0.008690,0.016800,0.003600,0.854200,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,8.00,0.695800,0.027810,0.020070,0.027200,0.003100,0.916600,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,9.00,0.769400,0.037140,0.030620,0.028900,0.003200,0.977300,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,10.00,0.768400,0.045850,0.040200,0.038300,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,11.00,0.730600,0.058040,0.053150,0.042000,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,12.00,0.667000,0.079980,0.075730,0.030800,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,13.00,0.618800,0.115540,0.111480,0.010500,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,14.00,0.603100,0.141670,0.137520,-0.000800,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,15.00,0.606100,0.162420,0.158190,-0.010100,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,0.00,-0.000000,0.011030,0.003880,0.000000,0.750700,0.750700,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,1.00,0.107900,0.011020,0.003830,-0.000100,0.729800,0.766600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.215400,0.011030,0.004020,0.000300,0.700000,0.781800,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.321100,0.011030,0.004120,0.001200,0.645400,0.797200,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.408600,0.012020,0.004480,0.005900,0.404200,0.814400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.462000,0.016250,0.006460,0.013700,0.005300,0.834100,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,0.551300,0.017980,0.008630,0.016600,0.003500,0.852100,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,7.00,0.620600,0.021680,0.013010,0.022800,0.003100,0.881900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,8.00,0.696500,0.027650,0.019890,0.027100,0.003100,0.913400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,0.00,-0.000000,0.010870,0.003770,-0.000000,0.749300,0.749300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,1.00,0.108100,0.010860,0.003720,-0.000100,0.728500,0.765200,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,2.00,0.215700,0.010870,0.003920,0.000200,0.698000,0.780300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,3.00,0.321600,0.010880,0.004020,0.001100,0.642300,0.795600,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,4.00,0.406300,0.012070,0.004420,0.006200,0.380600,0.812900,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,5.00,0.462800,0.016110,0.006390,0.013500,0.005100,0.832300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,6.00,0.551900,0.017870,0.008590,0.016500,0.003400,0.850200,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,7.00,0.621800,0.021510,0.012900,0.022500,0.003000,0.879500,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,8.00,0.697300,0.027440,0.019720,0.026900,0.003000,0.910300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,12.00,0.666200,0.079960,0.075820,0.030700,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,13.00,0.619200,0.115320,0.111370,0.010500,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,14.00,0.603800,0.141410,0.137370,-0.000700,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,15.00,0.606100,0.162520,0.158400,-0.010200,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,0.00,0.000000,0.010720,0.003710,-0.000000,0.748000,0.748000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,1.00,0.108300,0.010710,0.003620,-0.000100,0.727200,0.764000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,2.00,0.216000,0.010710,0.003810,0.000200,0.696100,0.778900,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,3.00,0.322000,0.010730,0.003910,0.001100,0.639200,0.794100,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,4.00,0.404400,0.012110,0.004380,0.006400,0.356500,0.811400,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,5.00,0.463700,0.015990,0.006320,0.013200,0.005000,0.830500,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,6.00,0.552400,0.017760,0.008560,0.016300,0.003300,0.848400,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,7.00,0.622900,0.021350,0.012790,0.022300,0.003000,0.877100,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,8.00,0.698100,0.027230,0.019560,0.026800,0.003000,0.907300,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,190000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,0.00,-0.000000,0.010570,0.003620,0.000000,0.746700,0.746700,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,1.00,0.108600,0.010570,0.003530,-0.000200,0.726000,0.762800,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,2.00,0.216300,0.010560,0.003710,0.000100,0.694200,0.777600,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,3.00,0.322400,0.010590,0.003810,0.001000,0.636200,0.792700,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,4.00,0.402300,0.012180,0.004350,0.006600,0.333900,0.810000,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,5.00,0.464500,0.015860,0.006260,0.013000,0.004800,0.828700,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,6.00,0.553100,0.017660,0.008530,0.016200,0.003300,0.846900,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,7.00,0.624000,0.021190,0.012680,0.022100,0.003000,0.874800,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,8.00,0.698900,0.027030,0.019410,0.026700,0.003000,0.904400,['poor_input_coordinate_distribution']
0.00,3.00,195000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,195000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,0.00,-0.000000,0.010430,0.003540,0.000000,0.745400,0.745400,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,1.00,0.108900,0.010430,0.003450,-0.000200,0.724700,0.761700,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,2.00,0.216600,0.010420,0.003620,0.000100,0.692300,0.776300,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,3.00,0.322700,0.010460,0.003710,0.001000,0.633300,0.791300,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,4.00,0.400600,0.012220,0.004320,0.006800,0.311600,0.808700,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,5.00,0.465300,0.015750,0.006200,0.012800,0.004700,0.827000,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,6.00,0.553700,0.017560,0.008500,0.016100,0.003200,0.845400,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,7.00,0.625100,0.021040,0.012580,0.021900,0.003000,0.872500,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,8.00,0.699700,0.026840,0.019260,0.026500,0.003000,0.901600,['poor_input_coordinate_distribution']
0.00,3.00,200000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,200000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,0.00,-0.000000,0.010300,0.003460,0.000000,0.744200,0.744200,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,1.00,0.109100,0.010300,0.003370,-0.000200,0.723600,0.760600,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,2.00,0.216900,0.010290,0.003520,0.000000,0.690500,0.775000,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,3.00,0.323000,0.010340,0.003620,0.000900,0.630400,0.789900,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,4.00,0.398800,0.012290,0.004300,0.006900,0.290000,0.807400,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,5.00,0.466100,0.015630,0.006140,0.012600,0.004600,0.825400,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,6.00,0.554300,0.017470,0.008480,0.015900,0.003100,0.843900,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,7.00,0.626200,0.020890,0.012480,0.021700,0.003000,0.870200,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,8.00,0.700500,0.026660,0.019120,0.026400,0.003000,0.898900,['poor_input_coordinate_distribution']
0.00,3.00,205000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,205000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,0.00,0.000000,0.010160,0.003360,0.000000,0.743100,0.743000,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,1.00,0.109300,0.010170,0.003300,-0.000200,0.722400,0.759400,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,2.00,0.217200,0.010160,0.003430,-0.000000,0.688600,0.773800,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,3.00,0.323200,0.010230,0.003530,0.000900,0.627500,0.788600,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,4.00,0.397200,0.012330,0.004290,0.007100,0.270200,0.806400,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,5.00,0.466900,0.015530,0.006090,0.012400,0.004500,0.823800,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,6.00,0.554800,0.017380,0.008460,0.015800,0.003100,0.842400,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,7.00,0.627300,0.020750,0.012380,0.021400,0.003000,0.868000,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,8.00,0.701300,0.026480,0.018980,0.026200,0.003000,0.896300,['poor_input_coordinate_distribution']
0.00,3.00,210000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,210000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,0.00,0.000000,0.010040,0.003290,0.000000,0.741900,0.741900,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,1.00,0.109400,0.010050,0.003220,-0.000200,0.721200,0.758300,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,2.00,0.217400,0.010040,0.003340,-0.000100,0.686800,0.772600,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,3.00,0.323400,0.010120,0.003440,0.000900,0.624700,0.787300,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,4.00,0.395700,0.012380,0.004280,0.007200,0.249700,0.805300,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,5.00,0.467700,0.015420,0.006030,0.012300,0.004400,0.822300,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,6.00,0.555500,0.017280,0.008370,0.015600,0.003100,0.840900,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,7.00,0.628300,0.020610,0.012280,0.021200,0.002900,0.865900,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,8.00,0.702200,0.026310,0.018840,0.026100,0.002900,0.893900,['poor_input_coordinate_distribution']
0.00,3.00,215000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,215000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,0.00,-0.000000,0.009920,0.003230,0.000000,0.740800,0.740800,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,1.00,0.109600,0.009940,0.003160,-0.000200,0.720100,0.757200,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,2.00,0.217600,0.009930,0.003260,-0.000100,0.685000,0.771500,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,3.00,0.323700,0.010010,0.003380,0.000800,0.622300,0.786000,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,4.00,0.394300,0.012430,0.004270,0.007400,0.231700,0.804200,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,5.00,0.468500,0.015320,0.005980,0.012100,0.004300,0.820900,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,6.00,0.556400,0.017160,0.008300,0.015400,0.003000,0.839400,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,7.00,0.629200,0.020480,0.012180,0.021000,0.002900,0.863800,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,8.00,0.703000,0.026150,0.018710,0.025900,0.002900,0.891600,['poor_input_coordinate_distribution']
0.00,3.00,220000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,220000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,0.00,0.000000,0.009800,0.003140,0.000000,0.739700,0.739700,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,1.00,0.109700,0.009830,0.003100,-0.000200,0.719000,0.756100,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,2.00,0.217900,0.009820,0.003180,-0.000100,0.683200,0.770400,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,3.00,0.323900,0.009910,0.003320,0.000700,0.619700,0.784800,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,4.00,0.393000,0.012470,0.004260,0.007500,0.212800,0.803100,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,5.00,0.469300,0.015230,0.005930,0.011900,0.004200,0.819500,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,6.00,0.557400,0.017050,0.008230,0.015200,0.003000,0.837900,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,7.00,0.630200,0.020350,0.012090,0.020800,0.002900,0.861800,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,8.00,0.703900,0.025990,0.018580,0.025800,0.002900,0.889400,['poor_input_coordinate_distribution']
0.00,3.00,225000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,225000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,230000.0,0.00,0.000000,0.009690,0.003080,0.000000,0.738700,0.738600,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,1.00,0.109800,0.009720,0.003040,-0.000200,0.718100,0.755000,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,2.00,0.218100,0.009710,0.003100,-0.000200,0.681500,0.769400,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,3.00,0.324200,0.009820,0.003260,0.000700,0.616900,0.783700,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,4.00,0.391700,0.012520,0.004260,0.007600,0.196100,0.802100,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,5.00,0.470100,0.015130,0.005880,0.011700,0.004100,0.818100,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,6.00,0.558300,0.016930,0.008160,0.015100,0.003000,0.836500,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,7.00,0.631200,0.020220,0.012000,0.020600,0.002900,0.859800,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,8.00,0.704700,0.025830,0.018460,0.025600,0.002900,0.887300,['poor_input_coordinate_distribution']
0.00,3.00,230000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,230000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
