mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,150000.0,15.00,0.613700,0.162460,0.157810,-0.003500,0.012700,1.000000,[]
0.00,4.00,155000.0,0.00,0.000000,0.010850,0.004050,-0.000000,0.844500,0.844500,[]
0.00,4.00,155000.0,1.00,0.114300,0.010870,0.004130,-0.000700,0.821800,0.864000,[]
0.00,4.00,155000.0,2.00,0.227700,0.010870,0.004310,-0.000700,0.781000,0.884300,[]
0.00,4.00,155000.0,3.00,0.337200,0.010850,0.004370,0.000700,0.669000,0.905500,[]
0.00,4.00,155000.0,4.00,0.419900,0.013760,0.005190,0.005500,0.168600,0.934400,[]
0.00,4.00,155000.0,5.00,0.527100,0.016290,0.007310,0.004400,0.044300,0.960900,[]
0.00,4.00,155000.0,6.00,0.640400,0.019170,0.010390,0.001800,0.024900,0.986500,[]
0.00,4.00,155000.0,7.00,0.730000,0.022830,0.014460,0.004000,0.017400,1.000000,[]
0.00,4.00,155000.0,8.00,0.790600,0.027580,0.019850,0.012100,0.013500,1.000000,[]
0.00,4.00,155000.0,9.00,0.830800,0.035460,0.029020,0.022100,0.010700,1.000000,[]
0.00,4.00,155000.0,10.00,0.820100,0.045090,0.039740,0.035800,0.010000,1.000000,[]
0.00,4.00,155000.0,11.00,0.735400,0.059990,0.055520,0.045300,0.010100,1.000000,[]
0.00,4.00,155000.0,12.00,0.614000,0.104870,0.100580,0.020400,0.011100,1.000000,[]
0.00,4.00,155000.0,13.00,0.597200,0.127300,0.122870,0.010900,0.011300,1.000000,[]
0.00,4.00,155000.0,14.00,0.600800,0.145710,0.141190,0.003500,0.011700,1.000000,[]
0.00,4.00,155000.0,15.00,0.614000,0.162160,0.157580,-0.003500,0.012200,1.000000,[]
0.00,4.00,160000.0,0.00,-0.000000,0.010640,0.003910,0.000000,0.842300,0.842300,[]
0.00,4.00,160000.0,1.00,0.113500,0.010660,0.003970,-0.000500,0.819700,0.862000,[]
0.00,4.00,160000.0,2.00,0.225200,0.010670,0.004170,-0.000200,0.777800,0.882600,[]
0.00,4.00,160000.0,3.00,0.334400,0.010670,0.004220,0.001300,0.664100,0.903800,[]
0.00,4.00,160000.0,4.00,0.417400,0.013610,0.005090,0.006000,0.165100,0.932600,[]
0.00,4.00,160000.0,5.00,0.524100,0.016080,0.007160,0.004900,0.043800,0.959900,[]
0.00,4.00,160000.0,6.00,0.638500,0.018910,0.010210,0.002300,0.024600,0.984800,[]
0.00,4.00,160000.0,7.00,0.731400,0.022540,0.014240,0.003700,0.017000,1.000000,[]
0.00,4.00,160000.0,8.00,0.791800,0.027150,0.019480,0.011800,0.013200,1.000000,[]
0.00,4.00,160000.0,9.00,0.834700,0.034500,0.028010,0.021500,0.010500,1.000000,[]
0.00,4.00,160000.0,10.00,0.818500,0.045150,0.039900,0.036100,0.009800,1.000000,[]
0.00,4.00,160000.0,11.00,0.733700,0.060130,0.055740,0.045300,0.009900,1.000000,[]
0.00,4.00,160000.0,12.00,0.615500,0.104420,0.100210,0.020600,0.010800,1.000000,[]
0.00,4.00,160000.0,13.00,0.597300,0.127230,0.122870,0.010900,0.011100,1.000000,[]
0.00,4.00,160000.0,14.00,0.600300,0.145840,0.141380,0.003300,0.011500,1.000000,[]
0.00,4.00,160000.0,15.00,0.613300,0.162350,0.157840,-0.003700,0.011600,1.000000,[]
0.00,4.00,165000.0,0.00,-0.000000,0.010440,0.003770,0.000000,0.840400,0.840400,[]
0.00,4.00,165000.0,1.00,0.111100,0.010480,0.003860,-0.000100,0.816700,0.860400,[]
0.00,4.00,165000.0,2.00,0.222500,0.010480,0.004040,0.000300,0.774300,0.881000,[]
0.00,4.00,165000.0,3.00,0.331700,0.010500,0.004090,0.001900,0.659400,0.902200,[]
0.00,4.00,165000.0,4.00,0.414700,0.013470,0.005000,0.006400,0.162200,0.931000,[]
0.00,4.00,165000.0,5.00,0.522700,0.015900,0.007040,0.005200,0.043100,0.957800,[]
0.00,4.00,165000.0,6.00,0.636400,0.018670,0.010030,0.002700,0.024300,0.983200,[]
0.00,4.00,165000.0,7.00,0.732800,0.022240,0.013990,0.003400,0.016600,1.000000,[]
0.00,4.00,165000.0,8.00,0.793000,0.026650,0.018990,0.011600,0.012900,1.000000,[]
0.00,4.00,165000.0,9.00,0.838600,0.033510,0.026960,0.020900,0.010300,1.000000,[]
0.00,4.00,165000.0,10.00,0.817000,0.045240,0.040100,0.036300,0.009600,1.000000,[]
0.00,4.00,165000.0,11.00,0.729300,0.060720,0.056430,0.045100,0.009700,1.000000,[]
0.00,4.00,165000.0,12.00,0.618900,0.103400,0.099260,0.020900,0.010500,1.000000,[]
0.00,4.00,165000.0,13.00,0.598000,0.126960,0.122660,0.010900,0.010800,1.000000,[]
0.00,4.00,165000.0,14.00,0.600200,0.145850,0.141460,0.003300,0.011200,1.000000,[]
0.00,4.00,165000.0,15.00,0.613000,0.162360,0.157910,-0.003800,0.011000,1.000000,[]
0.00,4.00,170000.0,0.00,-0.000000,0.010270,0.003670,0.000000,0.837900,0.837900,[]
0.00,4.00,170000.0,1.00,0.110600,0.010310,0.003760,0.000100,0.814000,0.857800,[]
0.00,4.00,170000.0,2.00,0.221000,0.010310,0.003890,0.000700,0.771000,0.879000,[]
0.00,4.00,170000.0,3.00,0.329000,0.010340,0.003970,0.002400,0.654400,0.900800,[]
0.00,4.00,170000.0,4.00,0.412000,0.013340,0.004900,0.006900,0.159700,0.929600,[]
0.00,4.00,170000.0,5.00,0.520900,0.015730,0.006920,0.005500,0.042600,0.956100,[]
0.00,4.00,170000.0,6.00,0.634300,0.018430,0.009860,0.003100,0.023900,0.981900,[]
0.00,4.00,170000.0,7.00,0.734300,0.021920,0.013710,0.003100,0.016300,1.000000,[]
0.00,4.00,170000.0,8.00,0.794200,0.026120,0.018460,0.011300,0.012700,1.000000,[]
0.00,4.00,170000.0,9.00,0.842200,0.032520,0.025890,0.020300,0.010100,1.000000,[]
0.00,4.00,170000.0,10.00,0.820800,0.044720,0.039620,0.035900,0.009400,1.000000,[]
0.00,4.00,170000.0,11.00,0.730500,0.060490,0.056260,0.045100,0.009500,1.000000,[]
0.00,4.00,170000.0,12.00,0.627100,0.100920,0.096860,0.022000,0.010200,1.000000,[]
0.00,4.00,170000.0,13.00,0.599600,0.126370,0.122150,0.011100,0.010500,1.000000,[]
0.00,4.00,170000.0,14.00,0.600300,0.145750,0.141430,0.003200,0.011000,1.000000,[]
0.00,4.00,170000.0,15.00,0.613800,0.161920,0.157550,-0.003700,0.010500,1.000000,[]
0.00,4.00,175000.0,0.00,-0.000000,0.010110,0.003590,0.000000,0.835400,0.835500,[]
0.00,4.00,175000.0,1.00,0.110300,0.010140,0.003660,0.000100,0.811400,0.855400,[]
0.00,4.00,175000.0,2.00,0.220900,0.010140,0.003790,0.000700,0.767800,0.876400,[]
0.00,4.00,175000.0,3.00,0.327400,0.010190,0.003850,0.002700,0.648700,0.898900,[]
0.00,4.00,175000.0,4.00,0.409400,0.013200,0.004820,0.007400,0.157300,0.928300,[]
0.00,4.00,175000.0,5.00,0.519000,0.015560,0.006810,0.005900,0.042000,0.954700,[]
0.00,4.00,175000.0,6.00,0.632200,0.018210,0.009700,0.003600,0.023600,0.980800,[]
0.00,4.00,175000.0,7.00,0.735700,0.021620,0.013430,0.002800,0.016100,1.000000,[]
0.00,4.00,175000.0,8.00,0.795300,0.025610,0.017940,0.011000,0.012500,1.000000,[]
0.00,4.00,175000.0,9.00,0.845400,0.031600,0.024880,0.019800,0.010000,1.000000,[]
0.00,4.00,175000.0,10.00,0.831000,0.043430,0.038270,0.034800,0.009200,1.000000,[]
0.00,4.00,175000.0,11.00,0.741500,0.058780,0.054560,0.045500,0.009200,1.000000,[]
0.00,4.00,175000.0,12.00,0.635700,0.098320,0.094340,0.023100,0.009900,1.000000,[]
0.00,4.00,175000.0,13.00,0.602900,0.125130,0.120980,0.011500,0.010200,1.000000,[]
0.00,4.00,175000.0,14.00,0.600800,0.145510,0.141250,0.003300,0.010700,1.000000,[]
0.00,4.00,175000.0,15.00,0.616000,0.160870,0.156560,-0.003300,0.010100,1.000000,[]
0.00,4.00,180000.0,0.00,-0.000000,0.009960,0.003500,0.000000,0.833100,0.833100,[]
0.00,4.00,180000.0,1.00,0.109900,0.009980,0.003560,0.000200,0.809100,0.853300,[]
0.00,4.00,180000.0,2.00,0.220700,0.009980,0.003680,0.000800,0.764900,0.873900,[]
0.00,4.00,180000.0,3.00,0.326700,0.010060,0.003750,0.002800,0.641800,0.896500,[]
0.00,4.00,180000.0,4.00,0.406800,0.013070,0.004730,0.007900,0.154900,0.927100,[]
0.00,4.00,180000.0,5.00,0.517100,0.015400,0.006700,0.006200,0.041600,0.953400,[]
0.00,4.00,180000.0,6.00,0.630300,0.017990,0.009530,0.004000,0.023300,0.979700,[]
0.00,4.00,180000.0,7.00,0.737100,0.021400,0.013280,0.002500,0.015800,1.000000,[]
0.00,4.00,180000.0,8.00,0.796500,0.025330,0.017710,0.010800,0.012200,1.000000,[]
0.00,4.00,180000.0,9.00,0.846100,0.031540,0.024920,0.019700,0.009800,1.000000,[]
0.00,4.00,180000.0,10.00,0.847600,0.041270,0.035930,0.033000,0.009000,1.000000,[]
0.00,4.00,180000.0,11.00,0.762100,0.055810,0.051510,0.046000,0.009000,1.000000,[]
0.00,4.00,180000.0,12.00,0.631900,0.099540,0.095610,0.022500,0.009800,1.000000,[]
0.00,4.00,180000.0,13.00,0.607000,0.123620,0.119530,0.012000,0.010000,1.000000,[]
0.00,4.00,180000.0,14.00,0.602000,0.145010,0.140820,0.003400,0.010500,1.000000,[]
0.00,4.00,180000.0,15.00,0.615100,0.161150,0.156890,-0.003500,0.009600,1.000000,[]
0.00,4.00,185000.0,0.00,-0.000000,0.009810,0.003410,-0.000000,0.830900,0.830900,[]
0.00,4.00,185000.0,1.00,0.109400,0.009830,0.003450,0.000300,0.806900,0.851500,[]
0.00,4.00,185000.0,2.00,0.220400,0.009830,0.003570,0.000900,0.762200,0.871700,[]
0.00,4.00,185000.0,3.00,0.325800,0.009930,0.003660,0.003000,0.635000,0.894400,[]
0.00,4.00,185000.0,4.00,0.404300,0.012950,0.004650,0.008300,0.152700,0.926000,[]
0.00,4.00,185000.0,5.00,0.515100,0.015240,0.006590,0.006600,0.041100,0.952300,[]
0.00,4.00,185000.0,6.00,0.629100,0.017790,0.009390,0.004200,0.023000,0.978100,[]
0.00,4.00,185000.0,7.00,0.738500,0.021210,0.013160,0.002200,0.015400,1.000000,[]
0.00,4.00,185000.0,8.00,0.797700,0.024900,0.017290,0.010500,0.012000,1.000000,[]
0.00,4.00,185000.0,9.00,0.847300,0.031320,0.024760,0.019600,0.009600,1.000000,[]
0.00,4.00,185000.0,10.00,0.844100,0.041660,0.036450,0.033400,0.008900,1.000000,[]
0.00,4.00,185000.0,11.00,0.755700,0.056630,0.052440,0.045900,0.008800,1.000000,[]
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,0.605200,0.124300,0.120260,0.011700,0.009800,1.000000,[]
0.00,4.00,185000.0,14.00,0.605800,0.143300,0.139180,0.004100,0.010100,1.000000,[]
0.00,4.00,185000.0,15.00,0.615600,0.160890,0.156700,-0.003500,0.009200,1.000000,[]
0.00,4.00,190000.0,0.00,-0.000000,0.009670,0.003320,0.000000,0.828800,0.828800,[]
0.00,4.00,190000.0,1.00,0.109100,0.009680,0.003350,0.000400,0.804900,0.849800,[]
0.00,4.00,190000.0,2.00,0.219900,0.009690,0.003460,0.001000,0.759800,0.869600,[]
0.00,4.00,190000.0,3.00,0.324600,0.009810,0.003560,0.003300,0.627600,0.892400,[]
0.00,4.00,190000.0,4.00,0.401900,0.012840,0.004580,0.008700,0.150500,0.924800,[]
0.00,4.00,190000.0,5.00,0.513000,0.015100,0.006490,0.007000,0.040700,0.951300,[]
0.00,4.00,190000.0,6.00,0.627600,0.017590,0.009240,0.004500,0.022700,0.976900,[]
0.00,4.00,190000.0,7.00,0.740000,0.020990,0.013000,0.001900,0.015100,1.000000,[]
0.00,4.00,190000.0,8.00,0.798900,0.024730,0.017200,0.010400,0.011700,1.000000,[]
0.00,4.00,190000.0,9.00,0.849200,0.030870,0.024330,0.019300,0.009500,1.000000,[]
0.00,4.00,190000.0,10.00,0.843000,0.041770,0.036660,0.033500,0.008700,1.000000,[]
0.00,4.00,190000.0,11.00,0.753000,0.056960,0.052850,0.045900,0.008700,1.000000,[]
0.00,4.00,190000.0,12.00,0.631300,0.099820,0.095990,0.022200,0.009400,1.000000,[]
0.00,4.00,190000.0,13.00,0.604400,0.124630,0.120640,0.011500,0.009700,1.000000,[]
0.00,4.00,190000.0,14.00,0.605600,0.143380,0.139310,0.004000,0.009900,1.000000,[]
0.00,4.00,190000.0,15.00,0.615900,0.160690,0.156540,-0.003500,0.008800,1.000000,[]
0.00,4.00,195000.0,0.00,0.000000,0.009530,0.003230,-0.000000,0.826900,0.826900,[]
0.00,4.00,195000.0,1.00,0.109600,0.009550,0.003260,0.000300,0.803100,0.847400,[]
0.00,4.00,195000.0,2.00,0.218800,0.009560,0.003380,0.001200,0.756800,0.867700,[]
0.00,4.00,195000.0,3.00,0.323100,0.009700,0.003460,0.003500,0.620300,0.890600,[]
0.00,4.00,195000.0,4.00,0.400500,0.012730,0.004520,0.009000,0.147400,0.923100,[]
0.00,4.00,195000.0,5.00,0.511000,0.014960,0.006400,0.007400,0.040300,0.950400,[]
0.00,4.00,195000.0,6.00,0.626000,0.017400,0.009090,0.004900,0.022400,0.975800,[]
0.00,4.00,195000.0,7.00,0.740600,0.020750,0.012800,0.001800,0.014800,0.999800,[]
0.00,4.00,195000.0,8.00,0.800000,0.024530,0.017080,0.010200,0.011400,1.000000,[]
0.00,4.00,195000.0,9.00,0.851400,0.030300,0.023730,0.018900,0.009300,1.000000,[]
0.00,4.00,195000.0,10.00,0.845400,0.041430,0.036350,0.033300,0.008500,1.000000,[]
0.00,4.00,195000.0,11.00,0.754600,0.056690,0.052620,0.045900,0.008500,1.000000,[]
0.00,4.00,195000.0,12.00,0.636100,0.098470,0.094700,0.022700,0.009200,1.000000,[]
0.00,4.00,195000.0,13.00,0.604400,0.124660,0.120730,0.011400,0.009500,1.000000,[]
0.00,4.00,195000.0,14.00,0.604700,0.143770,0.139750,0.003800,0.009800,1.000000,[]
0.00,4.00,195000.0,15.00,0.615700,0.160770,0.156680,-0.003700,0.008400,1.000000,[]
0.00,4.00,200000.0,0.00,0.000000,0.009400,0.003140,-0.000000,0.825200,0.825200,[]
0.00,4.00,200000.0,1.00,0.109800,0.009420,0.003180,0.000300,0.801400,0.845300,[]
0.00,4.00,200000.0,2.00,0.218000,0.009430,0.003290,0.001400,0.754000,0.865900,[]
0.00,4.00,200000.0,3.00,0.321800,0.009590,0.003380,0.003800,0.612000,0.888800,[]
0.00,4.00,200000.0,4.00,0.398700,0.012630,0.004450,0.009300,0.144800,0.921700,[]
0.00,4.00,200000.0,5.00,0.509600,0.014820,0.006310,0.007600,0.039900,0.949100,[]
0.00,4.00,200000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,7.00,0.739100,0.020480,0.012570,0.002200,0.014700,0.999000,[]
0.00,4.00,200000.0,8.00,0.801200,0.024270,0.016880,0.010000,0.011200,1.000000,[]
0.00,4.00,200000.0,9.00,0.853700,0.029680,0.023090,0.018600,0.009200,1.000000,[]
0.00,4.00,200000.0,10.00,0.850500,0.040710,0.035620,0.032700,0.008400,1.000000,[]
0.00,4.00,200000.0,11.00,0.762800,0.055510,0.051440,0.046000,0.008300,1.000000,[]
0.00,4.00,200000.0,12.00,0.647000,0.095370,0.091670,0.024100,0.009000,1.000000,[]
0.00,4.00,200000.0,13.00,0.605400,0.124350,0.120460,0.011500,0.009300,1.000000,[]
0.00,4.00,200000.0,14.00,0.604300,0.143970,0.140000,0.003600,0.009600,1.000000,[]
0.00,4.00,200000.0,15.00,0.616700,0.160290,0.156250,-0.003500,0.008100,1.000000,[]
0.00,4.00,205000.0,0.00,-0.000000,0.009280,0.003050,-0.000000,0.823500,0.823500,[]
0.00,4.00,205000.0,1.00,0.109900,0.009300,0.003090,0.000300,0.799800,0.843500,[]
0.00,4.00,205000.0,2.00,0.217300,0.009310,0.003200,0.001600,0.751600,0.864200,[]
0.00,4.00,205000.0,3.00,0.320300,0.009490,0.003290,0.004100,0.602900,0.887200,[]
0.00,4.00,205000.0,4.00,0.396800,0.012530,0.004390,0.009600,0.142600,0.920500,[]
0.00,4.00,205000.0,5.00,0.508600,0.014690,0.006220,0.007800,0.039400,0.947600,[]
0.00,4.00,205000.0,6.00,0.623900,0.017040,0.008820,0.005300,0.021900,0.973500,[]
0.00,4.00,205000.0,7.00,0.737600,0.020230,0.012340,0.002500,0.014500,0.998300,[]
0.00,4.00,205000.0,8.00,0.802400,0.023980,0.016620,0.009800,0.011000,1.000000,[]
0.00,4.00,205000.0,9.00,0.855900,0.029070,0.022440,0.018200,0.009100,1.000000,[]
0.00,4.00,205000.0,10.00,0.858600,0.039550,0.034390,0.031800,0.008200,1.000000,[]
0.00,4.00,205000.0,11.00,0.782400,0.052860,0.048710,0.046000,0.008100,1.000000,[]
0.00,4.00,205000.0,12.00,0.642800,0.096660,0.093000,0.023400,0.008900,1.000000,[]
0.00,4.00,205000.0,13.00,0.608300,0.123370,0.119540,0.011800,0.009100,1.000000,[]
0.00,4.00,205000.0,14.00,0.604300,0.144010,0.140090,0.003600,0.009500,1.000000,[]
0.00,4.00,205000.0,15.00,0.617200,0.160020,0.156040,-0.003500,0.007900,1.000000,[]
0.00,4.00,210000.0,0.00,0.000000,0.009170,0.002970,-0.000000,0.822000,0.822000,[]
0.00,4.00,210000.0,1.00,0.109200,0.009190,0.003030,0.000400,0.797700,0.842000,[]
0.00,4.00,210000.0,2.00,0.216500,0.009200,0.003120,0.001700,0.749200,0.862600,[]
0.00,4.00,210000.0,3.00,0.318700,0.009410,0.003200,0.004400,0.593500,0.885600,[]
0.00,4.00,210000.0,4.00,0.395400,0.012440,0.004330,0.009900,0.140000,0.919100,[]
0.00,4.00,210000.0,5.00,0.507400,0.014550,0.006140,0.008000,0.039000,0.946300,[]
0.00,4.00,210000.0,6.00,0.623200,0.016880,0.008700,0.005400,0.021700,0.972100,[]
0.00,4.00,210000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,8.00,0.803600,0.023680,0.016340,0.009500,0.010800,1.000000,[]
0.00,4.00,210000.0,9.00,0.858000,0.028470,0.021790,0.017800,0.009000,1.000000,[]
0.00,4.00,210000.0,10.00,0.868600,0.038070,0.032770,0.030700,0.008100,1.000000,[]
0.00,4.00,210000.0,11.00,0.801900,0.050350,0.046110,0.045700,0.008000,1.000000,[]
0.00,4.00,210000.0,12.00,0.640400,0.097420,0.093800,0.023000,0.008800,1.000000,[]
0.00,4.00,210000.0,13.00,0.609600,0.122920,0.119140,0.011900,0.008900,1.000000,[]
0.00,4.00,210000.0,14.00,0.604700,0.143840,0.139960,0.003600,0.009300,1.000000,[]
0.00,4.00,210000.0,15.00,0.617600,0.159850,0.155910,-0.003500,0.007600,1.000000,[]
0.00,4.00,215000.0,0.00,0.000000,0.009070,0.002890,-0.000000,0.820600,0.820600,[]
0.00,4.00,215000.0,1.00,0.108700,0.009080,0.002960,0.000500,0.795600,0.840600,[]
0.00,4.00,215000.0,2.00,0.215700,0.009090,0.003040,0.001900,0.746500,0.861200,[]
0.00,4.00,215000.0,3.00,0.317000,0.009330,0.003110,0.004800,0.583900,0.884200,[]
0.00,4.00,215000.0,4.00,0.394600,0.012360,0.004280,0.010000,0.137200,0.917400,[]
0.00,4.00,215000.0,5.00,0.506100,0.014430,0.006060,0.008300,0.038700,0.945200,[]
0.00,4.00,215000.0,6.00,0.622400,0.016720,0.008580,0.005600,0.021400,0.970800,[]
0.00,4.00,215000.0,7.00,0.735100,0.019750,0.011920,0.003000,0.014200,0.996600,[]
0.00,4.00,215000.0,8.00,0.804800,0.023370,0.016050,0.009300,0.010600,1.000000,[]
0.00,4.00,215000.0,9.00,0.858800,0.028400,0.021800,0.017700,0.008900,1.000000,[]
0.00,4.00,215000.0,10.00,0.878000,0.036600,0.031160,0.029600,0.008000,1.000000,[]
0.00,4.00,215000.0,11.00,0.797300,0.050870,0.046710,0.045800,0.007900,1.000000,[]
0.00,4.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,13.00,0.608400,0.123390,0.119650,0.011600,0.008800,1.000000,[]
0.00,4.00,215000.0,14.00,0.606200,0.143220,0.139400,0.003700,0.009100,1.000000,[]
0.00,4.00,215000.0,15.00,0.617600,0.159860,0.155970,-0.003600,0.007300,1.000000,[]
0.00,4.00,220000.0,0.00,-0.000000,0.008960,0.002830,0.000000,0.819000,0.819000,[]
0.00,4.00,220000.0,1.00,0.108500,0.008980,0.002900,0.000600,0.793600,0.838900,[]
0.00,4.00,220000.0,2.00,0.215100,0.008980,0.002970,0.002000,0.744100,0.859600,[]
0.00,4.00,220000.0,3.00,0.315300,0.009260,0.003030,0.005100,0.574400,0.882800,[]
0.00,4.00,220000.0,4.00,0.393600,0.012270,0.004230,0.010100,0.134700,0.915800,[]
0.00,4.00,220000.0,5.00,0.504800,0.014300,0.005990,0.008600,0.038300,0.944100,[]
0.00,4.00,220000.0,6.00,0.621500,0.016560,0.008460,0.005800,0.021200,0.969600,[]
0.00,4.00,220000.0,7.00,0.733900,0.019530,0.011720,0.003300,0.014100,0.995800,[]
0.00,4.00,220000.0,8.00,0.806100,0.023060,0.015760,0.009000,0.010500,1.000000,[]
0.00,4.00,220000.0,9.00,0.859800,0.028250,0.021710,0.017600,0.008700,1.000000,[]
0.00,4.00,220000.0,10.00,0.876900,0.036770,0.031440,0.029700,0.007900,1.000000,[]
0.00,4.00,220000.0,11.00,0.800400,0.050450,0.046320,0.045800,0.007700,1.000000,[]
0.00,4.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,13.00,0.607800,0.123650,0.119940,0.011500,0.008700,1.000000,[]
0.00,4.00,220000.0,14.00,0.607100,0.142880,0.139090,0.003800,0.008900,1.000000,[]
0.00,4.00,220000.0,15.00,0.618200,0.159570,0.155720,-0.003600,0.007100,1.000000,[]
0.00,4.00,225000.0,0.00,-0.000000,0.008860,0.002790,0.000000,0.817200,0.817200,[]
0.00,4.00,225000.0,1.00,0.108600,0.008870,0.002850,0.000500,0.791600,0.837100,[]
0.00,4.00,225000.0,2.00,0.215200,0.008890,0.002910,0.002000,0.741700,0.857700,[]
0.00,4.00,225000.0,3.00,0.313700,0.009200,0.002950,0.005400,0.564400,0.881500,[]
0.00,4.00,225000.0,4.00,0.392500,0.012190,0.004180,0.010300,0.132200,0.914200,[]
0.00,4.00,225000.0,5.00,0.503400,0.014180,0.005910,0.008800,0.038000,0.943200,[]
0.00,4.00,225000.0,6.00,0.620500,0.016410,0.008350,0.006000,0.021000,0.968500,[]
0.00,4.00,225000.0,7.00,0.732800,0.019320,0.011530,0.003500,0.014000,0.994900,[]
0.00,4.00,225000.0,8.00,0.807300,0.022770,0.015470,0.008800,0.010300,1.000000,[]
0.00,4.00,225000.0,9.00,0.861000,0.028000,0.021480,0.017400,0.008600,1.000000,[]
0.00,4.00,225000.0,10.00,0.878500,0.036520,0.031220,0.029500,0.007800,1.000000,[]
0.00,4.00,225000.0,11.00,0.814500,0.048710,0.044520,0.045400,0.007600,1.000000,[]
0.00,4.00,225000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,13.00,0.607700,0.123720,0.120060,0.011400,0.008600,1.000000,[]
0.00,4.00,225000.0,14.00,0.606400,0.143200,0.139460,0.003600,0.008800,1.000000,[]
0.00,4.00,225000.0,15.00,0.618200,0.159580,0.155770,-0.003600,0.006900,1.000000,[]
0.00,4.00,230000.0,0.00,-0.000000,0.008770,0.002740,0.000000,0.815500,0.815500,[]
0.00,4.00,230000.0,1.00,0.108700,0.008780,0.002790,0.000500,0.789800,0.835400,[]
0.00,4.00,230000.0,2.00,0.215100,0.008790,0.002840,0.002000,0.739600,0.855900,[]
0.00,4.00,230000.0,3.00,0.312000,0.009150,0.002880,0.005700,0.554800,0.880300,[]
0.00,4.00,230000.0,4.00,0.391400,0.012110,0.004130,0.010500,0.130000,0.912700,[]
0.00,4.00,230000.0,5.00,0.502000,0.014070,0.005840,0.009100,0.037700,0.942300,[]
0.00,4.00,230000.0,6.00,0.619500,0.016270,0.008240,0.006200,0.020800,0.967500,[]
0.00,4.00,230000.0,7.00,0.731700,0.019150,0.011400,0.003800,0.013800,0.994000,[]
0.00,4.00,230000.0,8.00,0.808600,0.022490,0.015200,0.008500,0.010200,1.000000,[]
0.00,4.00,230000.0,9.00,0.862500,0.027670,0.021170,0.017200,0.008500,1.000000,[]
0.00,4.00,230000.0,10.00,0.883100,0.035820,0.030480,0.029000,0.007700,1.000000,[]
0.00,4.00,230000.0,11.00,0.824300,0.047500,0.043280,0.045000,0.007500,1.000000,[]
0.00,4.00,230000.0,12.00,0.677100,0.087280,0.083890,0.027700,0.008000,1.000000,[]
0.00,4.00,230000.0,13.00,0.608100,0.123610,0.119990,0.011400,0.008500,1.000000,[]
0.00,4.00,230000.0,14.00,0.606000,0.143420,0.139710,0.003500,0.008700,1.000000,[]
0.00,4.00,230000.0,15.00,0.618000,0.159740,0.155970,-0.003800,0.006600,1.000000,[]
0.00,4.00,235000.0,0.00,-0.000000,0.008680,0.002690,0.000000,0.813800,0.813800,[]
0.00,4.00,235000.0,1.00,0.108700,0.008690,0.002740,0.000500,0.788100,0.833700,[]
0.00,4.00,235000.0,2.00,0.214800,0.008700,0.002790,0.002100,0.737200,0.854300,[]
0.00,4.00,235000.0,3.00,0.310900,0.009120,0.002830,0.005900,0.544000,0.878700,[]
0.00,4.00,235000.0,4.00,0.390200,0.012030,0.004080,0.010700,0.127800,0.911300,[]
0.00,4.00,235000.0,5.00,0.500500,0.013960,0.005770,0.009400,0.037400,0.941500,[]
0.00,4.00,235000.0,6.00,0.618400,0.016140,0.008140,0.006400,0.020600,0.966700,[]
0.00,4.00,235000.0,7.00,0.730700,0.018980,0.011280,0.004000,0.013700,0.993100,[]
0.00,4.00,235000.0,8.00,0.809800,0.022230,0.014950,0.008300,0.010100,1.000000,[]
0.00,4.00,235000.0,9.00,0.864000,0.027320,0.020820,0.017000,0.008400,1.000000,[]
0.00,4.00,235000.0,10.00,0.889100,0.034840,0.029410,0.028300,0.007600,1.000000,[]
0.00,4.00,235000.0,11.00,0.820900,0.047880,0.043730,0.045200,0.007400,1.000000,[]
0.00,4.00,235000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,13.00,0.609300,0.123250,0.119670,0.011400,0.008300,1.000000,[]
0.00,4.00,235000.0,14.00,0.605800,0.143510,0.139840,0.003400,0.008600,1.000000,[]
0.00,4.00,235000.0,15.00,0.618300,0.159600,0.155870,-0.003800,0.006400,1.000000,[]
0.00,4.00,240000.0,0.00,0.000000,0.008590,0.002650,-0.000000,0.812200,0.812200,[]
0.00,4.00,240000.0,1.00,0.108700,0.008600,0.002680,0.000500,0.786400,0.832000,[]
0.00,4.00,240000.0,2.00,0.214400,0.008610,0.002740,0.002100,0.734900,0.852800,[]
0.00,4.00,240000.0,3.00,0.309900,0.009080,0.002780,0.006100,0.533200,0.877100,[]
0.00,4.00,240000.0,4.00,0.389100,0.011960,0.004030,0.010900,0.125700,0.909800,[]
