mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,45000.0,5.00,0.580400,0.023970,0.013280,-0.004900,0.417200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,6.00,0.652900,0.025530,0.014970,0.000800,0.365300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,7.00,0.725900,0.027660,0.017690,0.006000,0.306700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,8.00,0.790800,0.030450,0.020850,0.011600,0.239400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,9.00,0.835800,0.034610,0.025200,0.017800,0.168500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,10.00,0.840100,0.041680,0.032220,0.023700,0.102500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,11.00,0.817700,0.054420,0.044800,0.021900,0.051500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,12.00,0.793700,0.070200,0.060780,0.017100,0.034000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,13.00,0.766700,0.088200,0.078940,0.009100,0.023400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,14.00,0.747700,0.107910,0.099230,-0.000600,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,15.00,0.724500,0.130310,0.121920,-0.012500,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,0.00,-0.000100,0.020120,0.008540,-0.000000,0.671100,0.671100,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,1.00,0.101700,0.020180,0.008560,0.002700,0.617400,0.724500,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,2.00,0.205800,0.020410,0.008950,0.004700,0.567500,0.783100,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,3.00,0.316000,0.020870,0.009650,0.005300,0.517900,0.850300,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,4.00,0.444800,0.021600,0.010930,0.001800,0.465200,0.919200,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,5.00,0.581600,0.022640,0.012200,-0.004300,0.408800,0.992500,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,6.00,0.660100,0.024130,0.013910,0.000100,0.356200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,7.00,0.733600,0.026140,0.016540,0.005300,0.295200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,8.00,0.798500,0.028820,0.019270,0.011100,0.227600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,9.00,0.844300,0.032980,0.023630,0.017200,0.155200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,10.00,0.845900,0.040280,0.030770,0.023300,0.084200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,11.00,0.821800,0.053300,0.043600,0.021700,0.041400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,12.00,0.796500,0.069400,0.059880,0.015800,0.024100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,13.00,0.777500,0.086380,0.077360,0.008400,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,14.00,0.750700,0.106970,0.098200,-0.001700,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,15.00,0.732700,0.128130,0.119940,-0.012000,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,0.00,0.000000,0.019160,0.007810,-0.000000,0.660800,0.660800,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,1.00,0.101700,0.019230,0.007880,0.002400,0.608400,0.713000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,2.00,0.205200,0.019440,0.008250,0.004700,0.558000,0.770800,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,3.00,0.315700,0.019860,0.008890,0.005400,0.509300,0.835400,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,4.00,0.440200,0.020550,0.010130,0.002900,0.457900,0.902900,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,5.00,0.574100,0.021550,0.011470,-0.002500,0.401600,0.976200,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,6.00,0.665900,0.022960,0.013110,-0.000600,0.346600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,7.00,0.739700,0.024850,0.015460,0.004800,0.284600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,8.00,0.807100,0.027490,0.018270,0.010300,0.216600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,9.00,0.854900,0.031560,0.022420,0.016500,0.144500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,11.00,0.830900,0.051740,0.042050,0.021700,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,12.00,0.810200,0.067110,0.057700,0.016100,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,13.00,0.781500,0.085450,0.076400,0.008000,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,14.00,0.762000,0.104580,0.096110,-0.000800,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,15.00,0.741100,0.126120,0.118400,-0.011300,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,0.00,-0.000100,0.018330,0.007350,-0.000000,0.650100,0.650100,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,1.00,0.102700,0.018400,0.007400,0.002200,0.599700,0.701800,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,2.00,0.205700,0.018610,0.007710,0.004400,0.548800,0.760800,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,3.00,0.314900,0.019010,0.008360,0.005400,0.500600,0.821900,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,4.00,0.433800,0.019660,0.009540,0.004100,0.450800,0.890000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,5.00,0.568000,0.020610,0.010810,-0.001100,0.394600,0.962200,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,6.00,0.670700,0.021950,0.012360,-0.001100,0.337600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,7.00,0.744500,0.023790,0.014520,0.004400,0.275400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,8.00,0.813800,0.026370,0.017320,0.009600,0.206300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,9.00,0.863600,0.030380,0.021360,0.015700,0.131600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,10.00,0.855500,0.038350,0.028580,0.022700,0.043700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,11.00,0.840700,0.050070,0.040300,0.022000,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,12.00,0.818000,0.065590,0.056160,0.016400,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,13.00,0.793900,0.083110,0.074300,0.009000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,14.00,0.771700,0.102510,0.094450,0.000100,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,15.00,0.749200,0.124140,0.116660,-0.010500,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,0.00,0.000000,0.017600,0.006850,0.000000,0.640200,0.640200,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,1.00,0.103600,0.017670,0.006940,0.002000,0.591300,0.692200,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,2.00,0.207700,0.017880,0.007260,0.003900,0.540700,0.750500,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,3.00,0.313800,0.018270,0.007850,0.005400,0.492600,0.810300,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,4.00,0.430700,0.018880,0.009010,0.004700,0.443600,0.877900,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,5.00,0.562100,0.019790,0.010200,0.000300,0.388200,0.950300,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,6.00,0.674700,0.021090,0.011680,-0.001500,0.329500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,7.00,0.748700,0.022900,0.013760,0.003900,0.267900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,8.00,0.818900,0.025430,0.016480,0.009100,0.197200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,9.00,0.867400,0.029570,0.020500,0.015300,0.117600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,10.00,0.860100,0.037590,0.027650,0.022500,0.026500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,11.00,0.847600,0.048800,0.038940,0.022300,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,12.00,0.831500,0.063260,0.054040,0.017400,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,13.00,0.806000,0.080850,0.072250,0.009900,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,14.00,0.780900,0.100540,0.092680,0.000900,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,15.00,0.757600,0.122160,0.114870,-0.009700,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,0.00,-0.000000,0.016970,0.006410,0.000000,0.631300,0.631300,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,1.00,0.104700,0.017040,0.006520,0.001700,0.583400,0.684100,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,2.00,0.209300,0.017250,0.006840,0.003600,0.533800,0.740500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,3.00,0.314600,0.017620,0.007400,0.005200,0.485200,0.799700,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,4.00,0.428600,0.018200,0.008520,0.005100,0.436800,0.866500,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,5.00,0.557700,0.019070,0.009660,0.001300,0.382100,0.939900,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,6.00,0.677800,0.020350,0.011080,-0.001900,0.322300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,7.00,0.753200,0.022110,0.013180,0.003400,0.261200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,8.00,0.822300,0.024670,0.015760,0.008700,0.189000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,9.00,0.869600,0.029010,0.019790,0.014800,0.093200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,10.00,0.865700,0.036780,0.026750,0.022400,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,11.00,0.861400,0.046810,0.037130,0.023100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,12.00,0.844900,0.061010,0.051960,0.018500,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,13.00,0.817200,0.078760,0.070500,0.010800,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,14.00,0.790400,0.098540,0.090850,0.001700,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,15.00,0.765800,0.120260,0.113140,-0.009000,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,0.00,-0.000100,0.016430,0.006020,-0.000000,0.623500,0.623500,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,1.00,0.105600,0.016490,0.006130,0.001500,0.576100,0.676900,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,2.00,0.210500,0.016690,0.006450,0.003300,0.527500,0.731300,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,3.00,0.315600,0.017050,0.007000,0.005000,0.478600,0.789400,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,4.00,0.426200,0.017600,0.008070,0.005500,0.430600,0.857100,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,5.00,0.553400,0.018450,0.009170,0.002200,0.376700,0.930000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,6.00,0.680400,0.019720,0.010560,-0.002200,0.316100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,7.00,0.756800,0.021410,0.012650,0.002900,0.254200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,8.00,0.827000,0.023920,0.015150,0.008200,0.181700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,9.00,0.868600,0.028780,0.019300,0.014600,0.066400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,10.00,0.871200,0.036020,0.025940,0.022300,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,11.00,0.875200,0.044930,0.035410,0.023700,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,12.00,0.858300,0.058820,0.049930,0.019500,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,13.00,0.828600,0.076690,0.068570,0.011800,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,14.00,0.799900,0.096600,0.089060,0.002500,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,15.00,0.774000,0.118410,0.111430,-0.008300,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,0.00,-0.000000,0.015960,0.005640,-0.000000,0.617000,0.617000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,1.00,0.106200,0.016010,0.005770,0.001400,0.569400,0.670500,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,2.00,0.211300,0.016210,0.006090,0.003100,0.521700,0.723000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,3.00,0.316200,0.016550,0.006640,0.004800,0.473000,0.780200,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,4.00,0.423900,0.017080,0.007660,0.005900,0.425100,0.849000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,5.00,0.548400,0.017900,0.008740,0.003200,0.372100,0.921300,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,6.00,0.680000,0.019140,0.010140,-0.002000,0.311800,0.995900,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,7.00,0.759700,0.020810,0.012160,0.002500,0.247200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,8.00,0.831000,0.023270,0.014610,0.007700,0.174400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,9.00,0.866600,0.028690,0.018950,0.014600,0.043000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,10.00,0.881400,0.034910,0.024970,0.022100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,11.00,0.887900,0.043240,0.033870,0.024300,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,12.00,0.871900,0.056630,0.047880,0.020600,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,13.00,0.840100,0.074660,0.066670,0.012700,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,14.00,0.808900,0.094770,0.087360,0.003300,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,15.00,0.781900,0.116650,0.109790,-0.007600,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,0.00,-0.000000,0.015520,0.005380,-0.000000,0.611600,0.611600,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.106500,0.015600,0.005450,0.001300,0.563400,0.664700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.211800,0.015790,0.005760,0.002900,0.516300,0.715900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.316700,0.016120,0.006310,0.004600,0.468200,0.772300,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.424000,0.016620,0.007310,0.005900,0.420000,0.840400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.545200,0.017410,0.008350,0.003900,0.367900,0.912200,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,0.676000,0.018600,0.009750,-0.001000,0.308200,0.987600,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,7.00,0.761900,0.020280,0.011710,0.002200,0.240500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,8.00,0.834000,0.022710,0.014130,0.007300,0.167600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,10.00,0.890400,0.033940,0.024130,0.021800,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,11.00,0.899200,0.041760,0.032510,0.024700,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,12.00,0.883400,0.054800,0.046320,0.021500,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,13.00,0.851500,0.072660,0.064790,0.013700,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,14.00,0.817800,0.092980,0.085690,0.004100,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,15.00,0.789300,0.115040,0.108290,-0.007000,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,0.00,0.000000,0.015110,0.005170,-0.000000,0.606700,0.606700,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,1.00,0.106700,0.015180,0.005230,0.001300,0.558200,0.659100,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,2.00,0.212400,0.015400,0.005490,0.002800,0.511300,0.709300,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,3.00,0.317000,0.015730,0.006010,0.004500,0.463800,0.765700,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,4.00,0.423800,0.016210,0.007000,0.005900,0.415600,0.831800,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,5.00,0.542400,0.016980,0.008010,0.004400,0.364200,0.903200,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,6.00,0.672900,0.018120,0.009400,-0.000300,0.304300,0.979400,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,7.00,0.763500,0.019820,0.011310,0.001900,0.234400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,8.00,0.834600,0.022330,0.013700,0.007100,0.156200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,9.00,0.864200,0.028390,0.018390,0.014600,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,10.00,0.898500,0.033060,0.023370,0.021400,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,11.00,0.909400,0.040450,0.031300,0.024900,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,12.00,0.894700,0.053040,0.044660,0.022300,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,13.00,0.862500,0.070710,0.062950,0.014600,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,14.00,0.826200,0.091270,0.084090,0.004800,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,15.00,0.796100,0.113550,0.106910,-0.006400,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,0.00,0.000100,0.014740,0.004970,0.000000,0.601900,0.601900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.106500,0.014810,0.005030,0.001300,0.552900,0.653300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.213000,0.015020,0.005280,0.002600,0.506900,0.702800,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.317300,0.015380,0.005760,0.004400,0.459800,0.760100,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.423400,0.015850,0.006720,0.005900,0.411700,0.823600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.539200,0.016590,0.007710,0.005000,0.361000,0.894900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.669800,0.017690,0.009080,0.000400,0.300500,0.971500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,0.764700,0.019430,0.010960,0.001700,0.228900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,8.00,0.835100,0.022000,0.013340,0.006900,0.141500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,0.865300,0.028060,0.018060,0.014500,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,10.00,0.905400,0.032300,0.022710,0.021100,0.007400,1.000000,['poor_input_coordinate_distribution']
